            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08753
                   0                   0                   0             1.08753
                   1           0.0317333           0.0317279             1.08703
                   2           0.0634665           0.0634239             1.08552
                   3           0.0951998            0.095056               1.083
                   4            0.126933            0.126592             1.07948
                   5            0.158666            0.158001             1.07497
                   6              0.1904            0.189251             1.06946
                   7            0.222133            0.220311             1.06296
                   8            0.253866            0.251148             1.05548
                   9            0.285599            0.281733             1.04702
                  10            0.317333            0.312033              1.0376
                  11            0.349066             0.34202             1.02722
                  12            0.380799            0.371662              1.0159
                  13            0.412532            0.400931             1.00364
                  14            0.444266            0.429795            0.990457
                  15            0.475999            0.458227            0.976365
                  16            0.507732            0.486197            0.961379
                  17            0.539465            0.513677            0.945513
                  18            0.571199            0.540641            0.928784
                  19            0.602932             0.56706            0.911207
                  20            0.634665            0.592908              0.8928
                  21            0.666398            0.618159            0.873583
                  22            0.698132            0.642788            0.853574
                  23            0.729865            0.666769            0.832794
                  24            0.761598            0.690079            0.811264
                  25            0.793331            0.712694            0.789005
                  26            0.825065            0.734592            0.766039
                  27            0.856798             0.75575            0.742391
                  28            0.888531            0.776146            0.718083
                  29            0.920265            0.795762             0.69314
                  30            0.951998            0.814576            0.667587
                  31            0.983731             0.83257             0.64145
                  32             1.01546            0.849725            0.614755
                  33              1.0472            0.866025             0.58753
                  34             1.07893            0.881453            0.559801
                  35             1.11066            0.895994            0.531597
                  36              1.1424            0.909632            0.502945
                  37             1.17413            0.922354            0.473875
                  38             1.20586            0.934148            0.444416
                  39              1.2376            0.945001            0.414598
                  40             1.26933            0.954902             0.38445
                  41             1.30106            0.963842            0.354004
                  42              1.3328            0.971812            0.323289
                  43             1.36453            0.978802            0.292337
                  44             1.39626            0.984808            0.261178
                  45               1.428            0.989821            0.229845
                  46             1.45973            0.993838            0.198368
                  47             1.49146            0.996855             0.16678
                  48              1.5232            0.998867            0.135112
                  49             1.55493            0.999874            0.103396
                  50             1.58666            0.999874            0.071664
                  51              1.6184            0.998867           0.0399481
                  52             1.65013            0.996855          0.00828002
                  53             1.68186            0.993838          -0.0233082
                  54              1.7136            0.989821          -0.0547849
                  55             1.74533            0.984808          -0.0861182
                  56             1.77706            0.978802           -0.117277
                  57              1.8088            0.971812           -0.148229
                  58             1.84053            0.963842           -0.178944
                  59             1.87226            0.954902            -0.20939
                  60               1.904            0.945001           -0.239538
                  61             1.93573            0.934148           -0.269356
                  62             1.96746            0.922354           -0.298815
                  63              1.9992            0.909632           -0.327885
                  64             2.03093            0.895994           -0.356537
                  65             2.06266            0.881453           -0.384741
                  66              2.0944            0.866025            -0.41247
                  67             2.12613            0.849725           -0.439695
                  68             2.15786             0.83257            -0.46639
                  69             2.18959            0.814576           -0.492527
                  70             2.22133            0.795762            -0.51808
                  71             2.25306            0.776146           -0.543023
                  72             2.28479             0.75575           -0.567331
                  73             2.31653            0.734592           -0.590979
                  74             2.34826            0.712694           -0.613945
                  75             2.37999            0.690079           -0.636204
                  76             2.41173            0.666769           -0.657734
                  77             2.44346            0.642788           -0.678514
                  78             2.47519            0.618159           -0.698523
                  79             2.50693            0.592908            -0.71774
                  80             2.53866             0.56706           -0.736147
                  81             2.57039            0.540641           -0.753724
                  82             2.60213            0.513677           -0.770453
                  83             2.63386            0.486197           -0.786319
                  84             2.66559            0.458227           -0.801305
                  85             2.69733            0.429795           -0.815397
                  86             2.72906            0.400931           -0.828578
                  87             2.76079            0.371662           -0.840838
                  88             2.79253             0.34202           -0.852163
                  89             2.82426            0.312033           -0.862541
                  90             2.85599            0.281733           -0.871963
                  91             2.88773            0.251148           -0.880419
                  92             2.91946            0.220311             -0.8879
                  93             2.95119            0.189251           -0.894399
                  94             2.98293            0.158001           -0.899909
                  95             3.01466            0.126592           -0.904425
                  96             3.04639            0.095056           -0.907942
                  97             3.07813           0.0634239           -0.910457
                  98             3.10986           0.0317279           -0.911967
                  99             3.14159                   0            -0.91247
