            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5852
                   1            0.153485            0.153415            -1.58056
                   2             0.30697            0.306436            -1.56864
                   3            0.460455            0.458729            -1.54954
                   4             0.61394            0.609971             -1.5234
                   5            0.767425             0.75992            -1.49064
                   6             0.92091            0.908415            -1.45182
                   7              1.0744             1.05539            -1.40761
                   8             1.22788              1.2009            -1.35876
                   9             1.38137             1.34507            -1.30611
                  10             1.53485             1.48815            -1.25057
                  11             1.68834             1.63045            -1.19305
                  12             1.84182             1.77233             -1.1345
                  13             1.99531             1.91416            -1.07583
                  14             2.14879             2.05629            -1.01789
                  15             2.30228             2.19902           -0.961447
                  16             2.45576             2.34257            -0.90712
                  17             2.60925             2.48707           -0.855394
                  18             2.76273              2.6326           -0.806595
                  19             2.91622             2.77912           -0.760907
                  20              3.0697              2.9266           -0.718385
                  21             3.22319             3.07494           -0.678985
                  22             3.37667             3.22405           -0.642588
                  23             3.53016             3.37382           -0.609029
                  24             3.68364             3.52416           -0.578115
                  25             3.83713             3.67498           -0.549641
                  26             3.99061             3.82621           -0.523402
                  27              4.1441             3.97777           -0.499201
                  28             4.29758             4.12962           -0.476852
                  29             4.45107             4.28171           -0.456185
                  30             4.60455             4.43399            -0.43704
                  31             4.75804             4.58645           -0.419277
                  32             4.91152             4.73904           -0.402766
                  33             5.06501             4.89176           -0.387392
                  34             5.21849             5.04457           -0.373051
                  35             5.37198             5.19747           -0.359652
                  36             5.52546             5.35044            -0.34711
                  37             5.67895             5.50347           -0.335351
                  38             5.83243             5.65656            -0.32431
                  39             5.98592             5.80969           -0.313926
                  40              6.1394             5.96287           -0.304144
                  41             6.29289             6.11607           -0.294918
                  42             6.44637             6.26931           -0.286204
                  43             6.59986             6.42258           -0.277962
                  44             6.75334             6.57586           -0.270156
                  45             6.90683             6.72917           -0.262755
                  46             7.06031             6.88249           -0.255729
                  47              7.2138             7.03583           -0.249052
                  48             7.36728             7.18919             -0.2427
                  49             7.52077             7.34255           -0.236651
                  50             7.67425             7.49593           -0.230884
                  51             7.82774             7.64932           -0.225382
                  52             7.98122             7.80271           -0.220127
                  53             8.13471             7.95611           -0.215103
                  54             8.28819             8.10952           -0.210298
                  55             8.44168             8.26294           -0.205697
                  56             8.59516             8.41636           -0.201288
                  57             8.74865             8.56979           -0.197061
                  58             8.90213             8.72322           -0.193004
                  59             9.05562             8.87665            -0.18911
                  60              9.2091             9.03009           -0.185367
                  61             9.36259             9.18354            -0.18177
                  62             9.51607             9.33698           -0.178309
                  63             9.66956             9.49043           -0.174978
                  64             9.82304             9.64388            -0.17177
                  65             9.97653             9.79734           -0.168679
                  66               10.13             9.95079           -0.165699
                  67             10.2835             10.1043           -0.162825
                  68              10.437             10.2577           -0.160052
                  69             10.5905             10.4112           -0.157375
                  70              10.744             10.5646            -0.15479
                  71             10.8974             10.7181           -0.152293
                  72             11.0509             10.8716            -0.14988
                  73             11.2044              11.025           -0.147547
                  74             11.3579             11.1785           -0.145291
                  75             11.5114              11.332           -0.143108
                  76             11.6649             11.4854           -0.140996
                  77             11.8183             11.6389           -0.138953
                  78             11.9718             11.7924           -0.136974
                  79             12.1253             11.9459           -0.135058
                  80             12.2788             12.0993           -0.133203
                  81             12.4323             12.2528           -0.131407
                  82             12.5858             12.4063           -0.129667
                  83             12.7393             12.5598           -0.127981
                  84             12.8927             12.7132           -0.126348
                  85             13.0462             12.8667           -0.124767
                  86             13.1997             13.0202           -0.123235
                  87             13.3532             13.1737           -0.121752
                  88             13.5067             13.3271           -0.120317
                  89             13.6602             13.4806           -0.118927
                  90             13.8137             13.6341           -0.117584
                  91             13.9671             13.7876           -0.116285
                  92             14.1206             13.9411           -0.115031
                  93             14.2741             14.0945           -0.113822
                  94             14.4276              14.248           -0.112658
                  95             14.5811             14.4015           -0.111541
                  96             14.7346              14.555           -0.110473
                  97              14.888             14.7085           -0.109458
                  98             15.0415              14.862           -0.108507
                  99              15.195             15.0154           -0.107647
