            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22915
                   1            0.152694            0.152653            -1.22561
                   2            0.305387            0.305068             -1.2164
                   3            0.458081            0.457042            -1.20159
                   4            0.610774            0.608386            -1.18134
                   5            0.763468            0.758965            -1.15601
                   6            0.916161            0.908698            -1.12609
                   7             1.06886             1.05756            -1.09212
                   8             1.22155             1.20561            -1.05474
                   9             1.37424             1.35294            -1.01463
                  10             1.52694             1.49971           -0.972515
                  11             1.67963             1.64611           -0.929115
                  12             1.83232             1.79234           -0.885141
                  13             1.98502             1.93859            -0.84126
                  14             2.13771             2.08505           -0.798071
                  15              2.2904             2.23185           -0.756084
                  16              2.4431             2.37911           -0.715706
                  17             2.59579             2.52688           -0.677239
                  18             2.74848             2.67518            -0.64088
                  19             2.90118             2.82401           -0.606733
                  20             3.05387             2.97333           -0.574825
                  21             3.20657             3.12311           -0.545121
                  22             3.35926             3.27329           -0.517543
                  23             3.51195             3.42383           -0.491982
                  24             3.66465             3.57468           -0.468312
                  25             3.81734             3.72579             -0.4464
                  26             3.97003             3.87713            -0.42611
                  27             4.12273             4.02866           -0.407311
                  28             4.27542             4.18036           -0.389877
                  29             4.42811             4.33219           -0.373691
                  30             4.58081             4.48414           -0.358644
                  31              4.7335             4.63619           -0.344635
                  32             4.88619             4.78832           -0.331574
                  33             5.03889             4.94053           -0.319379
                  34             5.19158              5.0928           -0.307974
                  35             5.34428             5.24512           -0.297293
                  36             5.49697             5.39748           -0.287273
                  37             5.64966             5.54988            -0.27786
                  38             5.80236             5.70232           -0.269005
                  39             5.95505             5.85479           -0.260662
                  40             6.10774             6.00728           -0.252791
                  41             6.26044             6.15979           -0.245356
                  42             6.41313             6.31232           -0.238323
                  43             6.56582             6.46487           -0.231662
                  44             6.71852             6.61743           -0.225346
                  45             6.87121             6.77001            -0.21935
                  46              7.0239             6.92259           -0.213652
                  47              7.1766             7.07519           -0.208231
                  48             7.32929              7.2278           -0.203068
                  49             7.48199             7.38041           -0.198147
                  50             7.63468             7.53303            -0.19345
                  51             7.78737             7.68566           -0.188965
                  52             7.94007             7.83829           -0.184677
                  53             8.09276             7.99093           -0.180575
                  54             8.24545             8.14358           -0.176647
                  55             8.39815             8.29622           -0.172882
                  56             8.55084             8.44887           -0.169273
                  57             8.70353             8.60153           -0.165808
                  58             8.85623             8.75419           -0.162482
                  59             9.00892             8.90685           -0.159285
                  60             9.16161             9.05951            -0.15621
                  61             9.31431             9.21217           -0.153252
                  62               9.467             9.36484           -0.150405
                  63              9.6197             9.51751           -0.147661
                  64             9.77239             9.67018           -0.145017
                  65             9.92508             9.82285           -0.142467
                  66             10.0778             9.97553           -0.140007
                  67             10.2305             10.1282           -0.137632
                  68             10.3832             10.2809           -0.135339
                  69             10.5359             10.4336           -0.133123
                  70             10.6886             10.5862           -0.130982
                  71             10.8412             10.7389           -0.128911
                  72             10.9939             10.8916           -0.126908
                  73             11.1466             11.0443           -0.124969
                  74             11.2993              11.197           -0.123093
                  75              11.452             11.3496           -0.121276
                  76             11.6047             11.5023           -0.119517
                  77             11.7574              11.655           -0.117812
                  78             11.9101             11.8077            -0.11616
                  79             12.0628             11.9604           -0.114558
                  80             12.2155             12.1131           -0.113006
                  81             12.3682             12.2657             -0.1115
                  82             12.5209             12.4184            -0.11004
                  83             12.6736             12.5711           -0.108624
                  84             12.8263             12.7238            -0.10725
                  85              12.979             12.8765           -0.105917
                  86             13.1316             13.0292           -0.104624
                  87             13.2843             13.1819           -0.103371
                  88              13.437             13.3346           -0.102155
                  89             13.5897             13.4873           -0.100975
                  90             13.7424             13.6399          -0.0998325
                  91             13.8951             13.7926          -0.0987252
                  92             14.0478             13.9453          -0.0976531
                  93             14.2005              14.098          -0.0966161
                  94             14.3532             14.2507          -0.0956143
                  95             14.5059             14.4034          -0.0946484
                  96             14.6586             14.5561          -0.0937198
                  97             14.8113             14.7088          -0.0928315
                  98              14.964             14.8615          -0.0919896
                  99             15.1167             15.0142          -0.0912121
