            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20076
                   1             0.17463            0.173936            -5.18521
                   2             0.34926             0.34479            -5.14909
                   3             0.52389            0.510191            -5.09307
                   4             0.69852            0.667426            -5.01709
                   5             0.87315             0.81419            -4.92245
                   6             1.04778            0.948572            -4.81093
                   7             1.22241             1.06911            -4.68458
                   8             1.39704             1.17492            -4.54565
                   9             1.57167             1.26572            -4.39648
                  10              1.7463             1.34195            -4.23937
                  11             1.92093              1.4048            -4.07644
                  12             2.09556             1.45624            -3.90956
                  13             2.27019             1.49901            -3.74025
                  14             2.44482             1.53655             -3.5697
                  15             2.61945             1.57275            -3.39886
                  16             2.79408             1.61156             -3.2286
                  17             2.96871             1.65649            -3.05985
                  18             3.14334             1.71014            -2.89367
                  19             3.31797             1.77404            -2.73115
                  20              3.4926             1.84873             -2.5733
                  21             3.66723             1.93415            -2.42098
                  22             3.84186             2.02984             -2.2749
                  23             4.01649             2.13517            -2.13562
                  24             4.19112             2.24943            -2.00355
                  25             4.36575             2.37183              -1.879
                  26             4.54038             2.50158            -1.76212
                  27             4.71501             2.63788            -1.65295
                  28             4.88964             2.77992            -1.55137
                  29             5.06427             2.92697            -1.45717
                  30              5.2389              3.0783            -1.37002
                  31             5.41353             3.23328            -1.28954
                  32             5.58816             3.39134            -1.21531
                  33             5.76279               3.552            -1.14687
                  34             5.93742             3.71484            -1.08377
                  35             6.11205             3.87949            -1.02558
                  36             6.28668             4.04565           -0.971876
                  37             6.46131             4.21309           -0.922265
                  38             6.63594             4.38158           -0.876385
                  39             6.81057             4.55097           -0.833903
                  40              6.9852              4.7211           -0.794515
                  41             7.15983             4.89186           -0.757946
                  42             7.33446             5.06314           -0.723946
                  43             7.50909             5.23488            -0.69229
                  44             7.68372               5.407           -0.662775
                  45             7.85835             5.57944           -0.635218
                  46             8.03298             5.75216           -0.609456
                  47             8.20761             5.92512           -0.585338
                  48             8.38224             6.09828           -0.562732
                  49             8.55687             6.27161           -0.541516
                  50              8.7315              6.4451            -0.52158
                  51             8.90613             6.61872           -0.502827
                  52             9.08076             6.79246           -0.485165
                  53             9.25539             6.96629           -0.468515
                  54             9.43002             7.14021           -0.452801
                  55             9.60465             7.31421           -0.437956
                  56             9.77928             7.48827           -0.423921
                  57             9.95391              7.6624           -0.410637
                  58             10.1285             7.83657           -0.398055
                  59             10.3032              8.0108           -0.386127
                  60             10.4778             8.18506           -0.374811
                  61             10.6524             8.35936           -0.364067
                  62             10.8271             8.53369            -0.35386
                  63             11.0017             8.70805           -0.344156
                  64             11.1763             8.88244           -0.334924
                  65             11.3509             9.05684           -0.326137
                  66             11.5256             9.23127           -0.317769
                  67             11.7002             9.40572           -0.309795
                  68             11.8748             9.58019           -0.302194
                  69             12.0495             9.75467           -0.294945
                  70             12.2241             9.92916           -0.288029
                  71             12.3987             10.1037           -0.281428
                  72             12.5734             10.2782           -0.275127
                  73              12.748             10.4527           -0.269109
                  74             12.9226             10.6272           -0.263362
                  75             13.0972             10.8018           -0.257873
                  76             13.2719             10.9763           -0.252628
                  77             13.4465             11.1509           -0.247618
                  78             13.6211             11.3255           -0.242832
                  79             13.7958                11.5            -0.23826
                  80             13.9704             11.6746           -0.233895
                  81              14.145             11.8492           -0.229727
                  82             14.3197             12.0238           -0.225749
                  83             14.4943             12.1984           -0.221955
                  84             14.6689             12.3729           -0.218339
                  85             14.8435             12.5475           -0.214896
                  86             15.0182             12.7221           -0.211621
                  87             15.1928             12.8967            -0.20851
                  88             15.3674             13.0714           -0.205561
                  89             15.5421              13.246            -0.20277
                  90             15.7167             13.4206           -0.200137
                  91             15.8913             13.5952           -0.197662
                  92              16.066             13.7698           -0.195346
                  93             16.2406             13.9444           -0.193193
                  94             16.4152              14.119           -0.191211
                  95             16.5898             14.2937           -0.189409
                  96             16.7645             14.4683           -0.187806
                  97             16.9391             14.6429           -0.186437
                  98             17.1137             14.8175            -0.18536
                  99             17.2884             14.9922           -0.184765
