            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.354906
                   1            0.151649            0.151647           -0.353996
                   2            0.303299            0.303274           -0.351442
                   3            0.454948            0.454867           -0.347295
                   4            0.606597            0.606411           -0.341652
                   5            0.758246            0.757899           -0.334653
                   6            0.909896            0.909327           -0.326469
                   7             1.06154              1.0607            -0.31729
                   8             1.21319             1.21202           -0.307316
                   9             1.36484              1.3633            -0.29675
                  10             1.51649             1.51455           -0.285788
                  11             1.66814             1.66579           -0.274611
                  12             1.81979             1.81702           -0.263384
                  13             1.97144             1.96826           -0.252247
                  14             2.12309             2.11952           -0.241318
                  15             2.27474             2.27079           -0.230691
                  16             2.42639              2.4221           -0.220436
                  17             2.57804             2.57343           -0.210603
                  18             2.72969             2.72478           -0.201225
                  19             2.88134             2.87617            -0.19232
                  20             3.03299             3.02759           -0.183893
                  21             3.18463             3.17903           -0.175939
                  22             3.33628             3.33049           -0.168448
                  23             3.48793             3.48198           -0.161403
                  24             3.63958             3.63348           -0.154784
                  25             3.79123               3.785           -0.148569
                  26             3.94288             3.93654           -0.142736
                  27             4.09453             4.08809           -0.137261
                  28             4.24618             4.23965           -0.132122
                  29             4.39783             4.39123           -0.127294
                  30             4.54948             4.54281           -0.122758
                  31             4.70113              4.6944           -0.118492
                  32             4.85278             4.84599           -0.114478
                  33             5.00443              4.9976           -0.110698
                  34             5.15608              5.1492           -0.107134
                  35             5.30772             5.30081           -0.103771
                  36             5.45937             5.45243           -0.100594
                  37             5.61102             5.60405          -0.0975915
                  38             5.76267             5.75567          -0.0947496
                  39             5.91432              5.9073          -0.0920574
                  40             6.06597             6.05893          -0.0895045
                  41             6.21762             6.21056          -0.0870813
                  42             6.36927             6.36219          -0.0847789
                  43             6.52092             6.51382          -0.0825893
                  44             6.67257             6.66546          -0.0805048
                  45             6.82422             6.81709          -0.0785187
                  46             6.97587             6.96873          -0.0766246
                  47             7.12752             7.12037          -0.0748166
                  48             7.27916             7.27201          -0.0730893
                  49             7.43081             7.42365          -0.0714376
                  50             7.58246             7.57529          -0.0698571
                  51             7.73411             7.72693          -0.0683434
                  52             7.88576             7.87857          -0.0668925
                  53             8.03741             8.03022          -0.0655008
                  54             8.18906             8.18186          -0.0641649
                  55             8.34071              8.3335          -0.0628817
                  56             8.49236             8.48515          -0.0616482
                  57             8.64401             8.63679          -0.0604617
                  58             8.79566             8.78844          -0.0593196
                  59             8.94731             8.94008          -0.0582197
                  60             9.09896             9.09173          -0.0571596
                  61             9.25061             9.24337          -0.0561374
                  62             9.40225             9.39502          -0.0551511
                  63              9.5539             9.54667          -0.0541989
                  64             9.70555             9.69831          -0.0532791
                  65              9.8572             9.84996          -0.0523903
                  66             10.0089             10.0016          -0.0515308
                  67             10.1605             10.1533          -0.0506993
                  68             10.3122             10.3049          -0.0498946
                  69             10.4638             10.4565          -0.0491154
                  70             10.6154             10.6082          -0.0483605
                  71             10.7671             10.7598          -0.0476288
                  72             10.9187             10.9115          -0.0469194
                  73             11.0704             11.0631          -0.0462314
                  74              11.222             11.2148          -0.0455637
                  75             11.3737             11.3664          -0.0449155
                  76             11.5253             11.5181          -0.0442861
                  77              11.677             11.6697          -0.0436747
                  78             11.8286             11.8214          -0.0430805
                  79             11.9803              11.973           -0.042503
                  80             12.1319             12.1247          -0.0419414
                  81             12.2836             12.2763          -0.0413951
                  82             12.4352              12.428          -0.0408636
                  83             12.5869             12.5796          -0.0403463
                  84             12.7385             12.7313          -0.0398427
                  85             12.8902             12.8829          -0.0393524
                  86             13.0418             13.0346          -0.0388749
                  87             13.1935             13.1862          -0.0384098
                  88             13.3451             13.3379          -0.0379566
                  89             13.4968             13.4895           -0.037515
                  90             13.6484             13.6412          -0.0370846
                  91             13.8001             13.7928          -0.0366652
                  92             13.9517             13.9445          -0.0362564
                  93             14.1034             14.0961           -0.035858
                  94              14.255             14.2478          -0.0354698
                  95             14.4067             14.3994          -0.0350917
                  96             14.5583             14.5511          -0.0347235
                  97               14.71             14.7027          -0.0343655
                  98             14.8616             14.8543          -0.0340181
                  99             15.0133              15.006          -0.0336831
