            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97532
                   1            0.158954            0.158711            -2.96653
                   2            0.317909            0.316164            -2.94473
                   3            0.476863            0.471329            -2.91023
                   4            0.635817            0.623114            -2.86303
                   5            0.794772            0.770614            -2.80379
                   6            0.953726            0.913121            -2.73337
                   7             1.11268             1.05015            -2.65282
                   8             1.27163              1.1815             -2.5633
                   9             1.43059             1.30726            -2.46608
                  10             1.58954             1.42784            -2.36251
                  11              1.7485             1.54399            -2.25399
                  12             1.90745             1.65675            -2.14196
                  13             2.06641             1.76747             -2.0279
                  14             2.22536             1.87763            -1.91332
                  15             2.38431             1.98881            -1.79971
                  16             2.54327             2.10245            -1.68858
                  17             2.70222             2.21976            -1.58131
                  18             2.86118             2.34151            -1.47911
                  19             3.02013             2.46805            -1.38292
                  20             3.17909             2.59933             -1.2933
                  21             3.33804             2.73502            -1.21051
                  22             3.49699             2.87462            -1.13449
                  23             3.65595             3.01756            -1.06496
                  24              3.8149             3.16331            -1.00152
                  25             3.97386             3.31136           -0.943678
                  26             4.13281             3.46131            -0.89093
                  27             4.29177              3.6128           -0.842781
                  28             4.45072             3.76554           -0.798765
                  29             4.60968             3.91929           -0.758453
                  30             4.76863             4.07388           -0.721459
                  31             4.92758             4.22915           -0.687435
                  32             5.08654             4.38498           -0.656076
                  33             5.24549             4.54128           -0.627109
                  34             5.40445             4.69795           -0.600294
                  35              5.5634             4.85495           -0.575419
                  36             5.72236             5.01221           -0.552296
                  37             5.88131              5.1697           -0.530759
                  38             6.04026             5.32738           -0.510662
                  39             6.19922             5.48522           -0.491875
                  40             6.35817              5.6432           -0.474281
                  41             6.51713             5.80129           -0.457778
                  42             6.67608             5.95949           -0.442273
                  43             6.83504             6.11777           -0.427684
                  44             6.99399             6.27613           -0.413938
                  45             7.15294             6.43455           -0.400968
                  46              7.3119             6.59304           -0.388714
                  47             7.47085             6.75157           -0.377122
                  48             7.62981             6.91014           -0.366144
                  49             7.78876             7.06875           -0.355735
                  50             7.94772              7.2274           -0.345855
                  51             8.10667             7.38608           -0.336468
                  52             8.26562             7.54478           -0.327539
                  53             8.42458             7.70351            -0.31904
                  54             8.58353             7.86226           -0.310942
                  55             8.74249             8.02102            -0.30322
                  56             8.90144             8.17981           -0.295849
                  57              9.0604              8.3386            -0.28881
                  58             9.21935             8.49742           -0.282081
                  59              9.3783             8.65624           -0.275645
                  60             9.53726             8.81508           -0.269485
                  61             9.69621             8.97392           -0.263585
                  62             9.85517             9.13277           -0.257931
                  63             10.0141             9.29164           -0.252509
                  64             10.1731             9.45051           -0.247308
                  65              10.332             9.60938           -0.242315
                  66              10.491             9.76826            -0.23752
                  67             10.6499             9.92715           -0.232913
                  68             10.8089              10.086           -0.228486
                  69             10.9678             10.2449           -0.224228
                  70             11.1268             10.4038           -0.220132
                  71             11.2858             10.5627           -0.216191
                  72             11.4447             10.7217           -0.212398
                  73             11.6037             10.8806           -0.208746
                  74             11.7626             11.0395           -0.205228
                  75             11.9216             11.1984           -0.201841
                  76             12.0805             11.3573           -0.198577
                  77             12.2395             11.5162           -0.195432
                  78             12.3984             11.6752           -0.192401
                  79             12.5574             11.8341           -0.189481
                  80             12.7163              11.993           -0.186666
                  81             12.8753              12.152           -0.183955
                  82             13.0343             12.3109           -0.181342
                  83             13.1932             12.4698           -0.178825
                  84             13.3522             12.6288           -0.176401
                  85             13.5111             12.7877           -0.174068
                  86             13.6701             12.9466           -0.171822
                  87              13.829             13.1056           -0.169664
                  88              13.988             13.2645           -0.167589
                  89             14.1469             13.4235           -0.165598
                  90             14.3059             13.5824            -0.16369
                  91             14.4648             13.7413           -0.161864
                  92             14.6238             13.9003           -0.160121
                  93             14.7828             14.0592           -0.158462
                  94             14.9417             14.2182           -0.156889
                  95             15.1007             14.3771           -0.155407
                  96             15.2596             14.5361           -0.154023
                  97             15.4186              14.695           -0.152752
                  98             15.5775              14.854           -0.151618
                  99             15.7365             15.0129           -0.150696
