            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131779
                   1            0.151549            0.151549           -0.131458
                   2            0.303099            0.303096           -0.130529
                   3            0.454648            0.454638           -0.129014
                   4            0.606198            0.606173           -0.126956
                   5            0.757747            0.757701            -0.12441
                   6            0.909297            0.909222           -0.121443
                   7             1.06085             1.06073           -0.118127
                   8              1.2124             1.21224           -0.114536
                   9             1.36395             1.36374           -0.110743
                  10             1.51549             1.51524           -0.106818
                  11             1.66704             1.66674           -0.102825
                  12             1.81859             1.81824           -0.098819
                  13             1.97014             1.96973          -0.0948475
                  14             2.12169             2.12123          -0.0909492
                  15             2.27324             2.27273           -0.087155
                  16             2.42479             2.42424          -0.0834877
                  17             2.57634             2.57575          -0.0799639
                  18             2.72789             2.72726          -0.0765941
                  19             2.87944             2.87878          -0.0733842
                  20             3.03099             3.03029          -0.0703364
                  21             3.18254             3.18182          -0.0674496
                  22             3.33409             3.33334          -0.0647207
                  23             3.48564             3.48487          -0.0621447
                  24             3.63719              3.6364          -0.0597155
                  25             3.78874             3.78793          -0.0574264
                  26             3.94029             3.93947          -0.0552701
                  27             4.09184               4.091          -0.0532392
                  28             4.24339             4.24254          -0.0513261
                  29             4.39493             4.39408          -0.0495237
                  30             4.54648             4.54562          -0.0478248
                  31             4.69803             4.69716          -0.0462227
                  32             4.84958              4.8487          -0.0447109
                  33             5.00113             5.00024          -0.0432834
                  34             5.15268             5.15179          -0.0419344
                  35             5.30423             5.30333          -0.0406587
                  36             5.45578             5.45488          -0.0394512
                  37             5.60733             5.60642          -0.0383073
                  38             5.75888             5.75797          -0.0372227
                  39             5.91043             5.90951          -0.0361934
                  40             6.06198             6.06106          -0.0352158
                  41             6.21353              6.2126          -0.0342863
                  42             6.36508             6.36415           -0.033402
                  43             6.51663              6.5157          -0.0325597
                  44             6.66818             6.66725          -0.0317569
                  45             6.81973             6.81879          -0.0309911
                  46             6.97128             6.97034          -0.0302598
                  47             7.12283             7.12189           -0.029561
                  48             7.27437             7.27344          -0.0288927
                  49             7.42592             7.42499           -0.028253
                  50             7.57747             7.57653          -0.0276403
                  51             7.72902             7.72808           -0.027053
                  52             7.88057             7.87963          -0.0264895
                  53             8.03212             8.03118          -0.0259486
                  54             8.18367             8.18273           -0.025429
                  55             8.33522             8.33428          -0.0249294
                  56             8.48677             8.48582          -0.0244489
                  57             8.63832             8.63737          -0.0239862
                  58             8.78987             8.78892          -0.0235407
                  59             8.94142             8.94047          -0.0231112
                  60             9.09297             9.09202           -0.022697
                  61             9.24452             9.24357          -0.0222973
                  62             9.39607             9.39512          -0.0219115
                  63             9.54762             9.54667          -0.0215387
                  64             9.69917             9.69822          -0.0211784
                  65             9.85072             9.84977          -0.0208299
                  66             10.0023             10.0013          -0.0204928
                  67             10.1538             10.1529          -0.0201664
                  68             10.3054             10.3044          -0.0198503
                  69             10.4569              10.456          -0.0195441
                  70             10.6085             10.6075          -0.0192472
                  71               10.76             10.7591          -0.0189592
                  72             10.9116             10.9106          -0.0186799
                  73             11.0631             11.0622          -0.0184087
                  74             11.2147             11.2137          -0.0181454
                  75             11.3662             11.3653          -0.0178896
                  76             11.5178             11.5168           -0.017641
                  77             11.6693             11.6684          -0.0173993
                  78             11.8209             11.8199          -0.0171643
                  79             11.9724             11.9715          -0.0169357
                  80              12.124              12.123          -0.0167132
                  81             12.2755             12.2746          -0.0164966
                  82             12.4271             12.4261          -0.0162857
                  83             12.5786             12.5777          -0.0160802
                  84             12.7302             12.7292            -0.01588
                  85             12.8817             12.8808          -0.0156848
                  86             13.0333             13.0323          -0.0154946
                  87             13.1848             13.1838           -0.015309
                  88             13.3364             13.3354           -0.015128
                  89             13.4879             13.4869          -0.0149515
                  90             13.6395             13.6385          -0.0147791
                  91              13.791               13.79          -0.0146109
                  92             13.9426             13.9416          -0.0144467
                  93             14.0941             14.0931          -0.0142863
                  94             14.2457             14.2447          -0.0141297
                  95             14.3972             14.3962          -0.0139768
                  96             14.5487             14.5478          -0.0138275
                  97             14.7003             14.6993          -0.0136817
                  98             14.8518             14.8509          -0.0135394
                  99             15.0034             15.0024          -0.0134009
