            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28842
                   1            0.184175            0.183148            -6.26899
                   2             0.36835            0.362167            -6.22572
                   3            0.552525             0.53398            -6.15938
                   4            0.736699            0.694943            -6.06987
                   5            0.920874            0.841998            -5.95899
                   6             1.10505            0.972619            -5.82915
                   7             1.28922             1.08489            -5.68315
                   8              1.4734             1.17767            -5.52405
                   9             1.65757             1.25068            -5.35496
                  10             1.84175             1.30457            -5.17885
                  11             2.02592             1.34104            -4.99832
                  12              2.2101             1.36282            -4.81544
                  13             2.39427             1.37375            -4.63159
                  14             2.57845             1.37855            -4.44748
                  15             2.76262             1.38251            -4.26334
                  16              2.9468             1.39074            -4.07935
                  17             3.13097             1.40727            -3.89592
                  18             3.31515             1.43447            -3.71377
                  19             3.49932             1.47314             -3.5337
                  20              3.6835             1.52312            -3.35643
                  21             3.86767             1.58385            -3.18256
                  22             4.05185             1.65476            -3.01258
                  23             4.23602             1.73535            -2.84698
                  24              4.4202             1.82526            -2.68624
                  25             4.60437             1.92417            -2.53088
                  26             4.78855             2.03178            -2.38141
                  27             4.97272             2.14776            -2.23834
                  28              5.1569             2.27171            -2.10211
                  29             5.34107             2.40314            -1.97309
                  30             5.52525             2.54149            -1.85152
                  31             5.70942             2.68614            -1.73752
                  32              5.8936             2.83643            -1.63106
                  33             6.07777             2.99169              -1.532
                  34             6.26194             3.15128            -1.44007
                  35             6.44612              3.3146            -1.35494
                  36             6.63029              3.4811            -1.27621
                  37             6.81447              3.6503            -1.20346
                  38             6.99864             3.82178            -1.13625
                  39             7.18282             3.99517            -1.07416
                  40             7.36699             4.17017            -1.01676
                  41             7.55117             4.34653           -0.963665
                  42             7.73534             4.52402           -0.914506
                  43             7.91952             4.70247           -0.868943
                  44             8.10369             4.88173           -0.826666
                  45             8.28787             5.06166           -0.787389
                  46             8.47204             5.24218           -0.750854
                  47             8.65622             5.42318           -0.716829
                  48             8.84039              5.6046             -0.6851
                  49             9.02457             5.78638           -0.655477
                  50             9.20874             5.96846           -0.627787
                  51             9.39292              6.1508           -0.601872
                  52             9.57709             6.33337           -0.577591
                  53             9.76127             6.51613           -0.554815
                  54             9.94544             6.69906           -0.533429
                  55             10.1296             6.88214           -0.513326
                  56             10.3138             7.06534           -0.494411
                  57              10.498             7.24865           -0.476597
                  58             10.6821             7.43206           -0.459804
                  59             10.8663             7.61555            -0.44396
                  60             11.0505             7.79911           -0.428999
                  61             11.2347             7.98275            -0.41486
                  62             11.4188             8.16643           -0.401488
                  63              11.603             8.35017           -0.388833
                  64             11.7872             8.53396           -0.376849
                  65             11.9714             8.71778           -0.365491
                  66             12.1555             8.90164           -0.354723
                  67             12.3397             9.08553           -0.344507
                  68             12.5239             9.26945            -0.33481
                  69             12.7081              9.4534           -0.325601
                  70             12.8922             9.63737           -0.316854
                  71             13.0764             9.82135            -0.30854
                  72             13.2606             10.0054           -0.300638
                  73             13.4448             10.1894           -0.293123
                  74             13.6289             10.3734           -0.285977
                  75             13.8131             10.5575           -0.279179
                  76             13.9973             10.7415           -0.272712
                  77             14.1815             10.9256           -0.266561
                  78             14.3656             11.1097           -0.260711
                  79             14.5498             11.2938           -0.255147
                  80              14.734             11.4779           -0.249857
                  81             14.9182              11.662            -0.24483
                  82             15.1023             11.8461           -0.240055
                  83             15.2865             12.0302           -0.235523
                  84             15.4707             12.2143           -0.231225
                  85             15.6549             12.3985           -0.227154
                  86              15.839             12.5826           -0.223302
                  87             16.0232             12.7667           -0.219666
                  88             16.2074             12.9509           -0.216239
                  89             16.3916              13.135           -0.213019
                  90             16.5757             13.3192           -0.210005
                  91             16.7599             13.5033           -0.207195
                  92             16.9441             13.6875           -0.204593
                  93             17.1283             13.8716           -0.202203
                  94             17.3124             14.0558           -0.200033
                  95             17.4966               14.24             -0.1981
                  96             17.6808             14.4241           -0.196426
                  97              17.865             14.6083           -0.195061
                  98             18.0491             14.7925           -0.194083
                  99             18.2333             14.9767           -0.193752
