            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.578387
                   1            0.151809            0.151801            -0.57684
                   2            0.303619            0.303552           -0.572614
                   3            0.455428            0.455207           -0.565769
                   4            0.607237            0.606729           -0.556439
                   5            0.759047            0.758095           -0.544841
                   6            0.910856            0.909294           -0.531237
                   7             1.06267             1.06033           -0.515927
                   8             1.21447             1.21122           -0.499235
                   9             1.36628             1.36199           -0.481494
                  10             1.51809             1.51267           -0.463033
                  11              1.6699              1.6633           -0.444168
                  12             1.82171             1.81392           -0.425185
                  13             1.97352             1.96455           -0.406337
                  14             2.12533             2.11523           -0.387839
                  15             2.27714             2.26597           -0.369864
                  16             2.42895             2.41679           -0.352542
                  17             2.58076             2.56769           -0.335969
                  18             2.73257             2.71868           -0.320204
                  19             2.88438             2.86976           -0.305279
                  20             3.03619             3.02091           -0.291203
                  21               3.188             3.17214           -0.277966
                  22             3.33981             3.32344           -0.265544
                  23             3.49162             3.47481           -0.253907
                  24             3.64342             3.62622           -0.243015
                  25             3.79523             3.77769           -0.232827
                  26             3.94704              3.9292           -0.223298
                  27             4.09885             4.08075           -0.214385
                  28             4.25066             4.23233           -0.206045
                  29             4.40247             4.38394           -0.198236
                  30             4.55428             4.53557           -0.190921
                  31             4.70609             4.68722            -0.18406
                  32              4.8579              4.8389           -0.177621
                  33             5.00971             4.99059           -0.171571
                  34             5.16152             5.14229           -0.165881
                  35             5.31333               5.294           -0.160524
                  36             5.46514             5.44573           -0.155473
                  37             5.61695             5.59746           -0.150707
                  38             5.76876             5.74921           -0.146205
                  39             5.92056             5.90096           -0.141947
                  40             6.07237             6.05271           -0.137915
                  41             6.22418             6.20447           -0.134093
                  42             6.37599             6.35624           -0.130467
                  43              6.5278             6.50801           -0.127022
                  44             6.67961             6.65978           -0.123747
                  45             6.83142             6.81156            -0.12063
                  46             6.98323             6.96334            -0.11766
                  47             7.13504             7.11512           -0.114828
                  48             7.28685             7.26691           -0.112125
                  49             7.43866              7.4187           -0.109543
                  50             7.59047             7.57049           -0.107074
                  51             7.74228             7.72228           -0.104711
                  52             7.89409             7.87407           -0.102448
                  53              8.0459             8.02586           -0.100279
                  54             8.19771             8.17766          -0.0981983
                  55             8.34951             8.32945          -0.0962012
                  56             8.50132             8.48125          -0.0942827
                  57             8.65313             8.63305          -0.0924386
                  58             8.80494             8.78485          -0.0906647
                  59             8.95675             8.93665          -0.0889573
                  60             9.10856             9.08845          -0.0873128
                  61             9.26037             9.24025          -0.0857281
                  62             9.41218             9.39205          -0.0841999
                  63             9.56399             9.54385          -0.0827255
                  64              9.7158             9.69566          -0.0813022
                  65             9.86761             9.84746          -0.0799275
                  66             10.0194             9.99926          -0.0785991
                  67             10.1712             10.1511          -0.0773147
                  68              10.323             10.3029          -0.0760723
                  69             10.4748             10.4547          -0.0748701
                  70             10.6267             10.6065          -0.0737061
                  71             10.7785             10.7583          -0.0725787
                  72             10.9303             10.9101          -0.0714863
                  73             11.0821             11.0619          -0.0704274
                  74             11.2339             11.2137          -0.0694005
                  75             11.3857             11.3655          -0.0684044
                  76             11.5375             11.5173          -0.0674377
                  77             11.6893             11.6691          -0.0664994
                  78             11.8411             11.8209          -0.0655881
                  79             11.9929             11.9727           -0.064703
                  80             12.1447             12.1245           -0.063843
                  81             12.2966             12.2763          -0.0630072
                  82             12.4484             12.4282          -0.0621947
                  83             12.6002               12.58          -0.0614047
                  84              12.752             12.7318          -0.0606363
                  85             12.9038             12.8836          -0.0598888
                  86             13.0556             13.0354          -0.0591617
                  87             13.2074             13.1872          -0.0584541
                  88             13.3592              13.339          -0.0577655
                  89              13.511             13.4908          -0.0570954
                  90             13.6628             13.6426          -0.0564433
                  91             13.8147             13.7944          -0.0558087
                  92             13.9665             13.9462          -0.0551913
                  93             14.1183              14.098          -0.0545907
                  94             14.2701             14.2498          -0.0540067
                  95             14.4219             14.4017          -0.0534393
                  96             14.5737             14.5535          -0.0528887
                  97             14.7255             14.7053          -0.0523554
                  98             14.8773             14.8571          -0.0518408
                  99             15.0291             15.0089          -0.0513497
