            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36805
                   1            0.161179            0.160873            -3.35813
                   2            0.322358            0.320198            -3.33374
                   3            0.483537            0.476717            -3.29527
                   4            0.644716             0.62908            -3.24269
                   5            0.805895            0.776153            -3.17675
                   6            0.967074            0.917026            -3.09843
                   7             1.12825             1.05106            -3.00891
                   8             1.28943             1.17792            -2.90948
                   9             1.45061             1.29763            -2.80156
                  10             1.61179              1.4106             -2.6866
                  11             1.77297             1.51766            -2.56612
                  12             1.93415             1.62001             -2.4416
                  13             2.09533             1.71921            -2.31456
                  14             2.25651             1.81711            -2.18653
                  15             2.41769             1.91571            -2.05902
                  16             2.57886             2.01694             -1.9336
                  17             2.74004             2.12245            -1.81176
                  18             2.90122             2.23346             -1.6949
                  19              3.0624             2.35058            -1.58417
                  20             3.22358             2.47392             -1.4804
                  21             3.38476             2.60313            -1.38405
                  22             3.54594             2.73762            -1.29522
                  23             3.70712             2.87668            -1.21373
                  24              3.8683              3.0196            -1.13922
                  25             4.02948             3.16572             -1.0712
                  26             4.19065             3.31447            -1.00913
                  27             4.35183             3.46537           -0.952476
                  28             4.51301               3.618           -0.900707
                  29             4.67419             3.77206           -0.853334
                  30             4.83537             3.92728           -0.809907
                  31             4.99655             4.08345            -0.77002
                  32             5.15773             4.24039            -0.73331
                  33             5.31891             4.39797           -0.699455
                  34             5.48009             4.55609           -0.668166
                  35             5.64127             4.71464           -0.639191
                  36             5.80244             4.87356           -0.612304
                  37             5.96362             5.03279           -0.587307
                  38              6.1248             5.19228           -0.564022
                  39             6.28598             5.35199           -0.542293
                  40             6.44716             5.51188           -0.521981
                  41             6.60834             5.67193           -0.502962
                  42             6.76952             5.83212           -0.485124
                  43              6.9307             5.99243           -0.468369
                  44             7.09188             6.15283           -0.452608
                  45             7.25306             6.31333           -0.437762
                  46             7.41423              6.4739           -0.423758
                  47             7.57541             6.63453           -0.410533
                  48             7.73659             6.79523           -0.398028
                  49             7.89777             6.95597           -0.386189
                  50             8.05895             7.11676            -0.37497
                  51             8.22013             7.27759           -0.364326
                  52             8.38131             7.43845           -0.354218
                  53             8.54249             7.59934           -0.344609
                  54             8.70367             7.76026           -0.335468
                  55             8.86485              7.9212           -0.326762
                  56             9.02603             8.08217           -0.318466
                  57              9.1872             8.24315           -0.310552
                  58             9.34838             8.40415           -0.302999
                  59             9.50956             8.56517           -0.295784
                  60             9.67074              8.7262           -0.288887
                  61             9.83192             8.88725           -0.282291
                  62              9.9931              9.0483           -0.275978
                  63             10.1543             9.20937           -0.269933
                  64             10.3155             9.37044            -0.26414
                  65             10.4766             9.53153           -0.258587
                  66             10.6378             9.69262           -0.253261
                  67              10.799             9.85372           -0.248151
                  68             10.9602             10.0148           -0.243246
                  69             11.1214             10.1759           -0.238535
                  70             11.2825              10.337           -0.234009
                  71             11.4437             10.4982            -0.22966
                  72             11.6049             10.6593           -0.225479
                  73             11.7661             10.8204           -0.221459
                  74             11.9272             10.9816           -0.217593
                  75             12.0884             11.1427           -0.213874
                  76             12.2496             11.3038           -0.210296
                  77             12.4108              11.465           -0.206853
                  78              12.572             11.6261            -0.20354
                  79             12.7331             11.7873           -0.200353
                  80             12.8943             11.9484           -0.197285
                  81             13.0555             12.1096           -0.194334
                  82             13.2167             12.2707           -0.191496
                  83             13.3779             12.4319           -0.188766
                  84              13.539              12.593           -0.186141
                  85             13.7002             12.7542            -0.18362
                  86             13.8614             12.9154           -0.181198
                  87             14.0226             13.0765           -0.178874
                  88             14.1838             13.2377           -0.176647
                  89             14.3449             13.3988           -0.174514
                  90             14.5061               13.56           -0.172475
                  91             14.6673             13.7212            -0.17053
                  92             14.8285             13.8823           -0.168679
                  93             14.9896             14.0435           -0.166925
                  94             15.1508             14.2047            -0.16527
                  95              15.312             14.3659           -0.163719
                  96             15.4732              14.527           -0.162282
                  97             15.6344             14.6882           -0.160976
                  98             15.7955             14.8494           -0.159831
                  99             15.9567             15.0106            -0.15894
