            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.98752
                   0                   0                   0            -1.98752
                   1           0.0317333           0.0317279            -1.98802
                   2           0.0634665           0.0634239            -1.98953
                   3           0.0951998            0.095056            -1.99205
                   4            0.126933            0.126592            -1.99556
                   5            0.158666            0.158001            -2.00008
                   6              0.1904            0.189251            -2.00559
                   7            0.222133            0.220311            -2.01209
                   8            0.253866            0.251148            -2.01957
                   9            0.285599            0.281733            -2.02803
                  10            0.317333            0.312033            -2.03745
                  11            0.349066             0.34202            -2.04783
                  12            0.380799            0.371662            -2.05915
                  13            0.412532            0.400931            -2.07141
                  14            0.444266            0.429795            -2.08459
                  15            0.475999            0.458227            -2.09868
                  16            0.507732            0.486197            -2.11367
                  17            0.539465            0.513677            -2.12954
                  18            0.571199            0.540641            -2.14627
                  19            0.602932             0.56706            -2.16384
                  20            0.634665            0.592908            -2.18225
                  21            0.666398            0.618159            -2.20147
                  22            0.698132            0.642788            -2.22147
                  23            0.729865            0.666769            -2.24225
                  24            0.761598            0.690079            -2.26379
                  25            0.793331            0.712694            -2.28604
                  26            0.825065            0.734592            -2.30901
                  27            0.856798             0.75575            -2.33266
                  28            0.888531            0.776146            -2.35697
                  29            0.920265            0.795762            -2.38191
                  30            0.951998            0.814576            -2.40746
                  31            0.983731             0.83257             -2.4336
                  32             1.01546            0.849725            -2.46029
                  33              1.0472            0.866025            -2.48752
                  34             1.07893            0.881453            -2.51525
                  35             1.11066            0.895994            -2.54345
                  36              1.1424            0.909632             -2.5721
                  37             1.17413            0.922354            -2.60117
                  38             1.20586            0.934148            -2.63063
                  39              1.2376            0.945001            -2.66045
                  40             1.26933            0.954902             -2.6906
                  41             1.30106            0.963842            -2.72105
                  42              1.3328            0.971812            -2.75176
                  43             1.36453            0.978802            -2.78271
                  44             1.39626            0.984808            -2.81387
                  45               1.428            0.989821             -2.8452
                  46             1.45973            0.993838            -2.87668
                  47             1.49146            0.996855            -2.90827
                  48              1.5232            0.998867            -2.93994
                  49             1.55493            0.999874            -2.97165
                  50             1.58666            0.999874            -3.00339
                  51              1.6184            0.998867             -3.0351
                  52             1.65013            0.996855            -3.06677
                  53             1.68186            0.993838            -3.09836
                  54              1.7136            0.989821            -3.12983
                  55             1.74533            0.984808            -3.16117
                  56             1.77706            0.978802            -3.19233
                  57              1.8088            0.971812            -3.22328
                  58             1.84053            0.963842            -3.25399
                  59             1.87226            0.954902            -3.28444
                  60               1.904            0.945001            -3.31459
                  61             1.93573            0.934148            -3.34441
                  62             1.96746            0.922354            -3.37386
                  63              1.9992            0.909632            -3.40293
                  64             2.03093            0.895994            -3.43159
                  65             2.06266            0.881453            -3.45979
                  66              2.0944            0.866025            -3.48752
                  67             2.12613            0.849725            -3.51474
                  68             2.15786             0.83257            -3.54144
                  69             2.18959            0.814576            -3.56758
                  70             2.22133            0.795762            -3.59313
                  71             2.25306            0.776146            -3.61807
                  72             2.28479             0.75575            -3.64238
                  73             2.31653            0.734592            -3.66603
                  74             2.34826            0.712694            -3.68899
                  75             2.37999            0.690079            -3.71125
                  76             2.41173            0.666769            -3.73278
                  77             2.44346            0.642788            -3.75356
                  78             2.47519            0.618159            -3.77357
                  79             2.50693            0.592908            -3.79279
                  80             2.53866             0.56706             -3.8112
                  81             2.57039            0.540641            -3.82877
                  82             2.60213            0.513677             -3.8455
                  83             2.63386            0.486197            -3.86137
                  84             2.66559            0.458227            -3.87635
                  85             2.69733            0.429795            -3.89045
                  86             2.72906            0.400931            -3.90363
                  87             2.76079            0.371662            -3.91589
                  88             2.79253             0.34202            -3.92721
                  89             2.82426            0.312033            -3.93759
                  90             2.85599            0.281733            -3.94701
                  91             2.88773            0.251148            -3.95547
                  92             2.91946            0.220311            -3.96295
                  93             2.95119            0.189251            -3.96945
                  94             2.98293            0.158001            -3.97496
                  95             3.01466            0.126592            -3.97947
                  96             3.04639            0.095056            -3.98299
                  97             3.07813           0.0634239            -3.98551
                  98             3.10986           0.0317279            -3.98702
                  99             3.14159                   0            -3.98752
