            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91264
                   1            0.154427            0.154323            -1.90698
                   2            0.308853            0.308081            -1.89263
                   3             0.46328            0.460796             -1.8697
                   4            0.617706            0.611995            -1.83829
                   5            0.772133             0.76131            -1.79889
                   6             0.92656            0.908483            -1.75212
                   7             1.08099             1.05339            -1.69872
                   8             1.23541             1.19603            -1.63957
                   9             1.38984             1.33659             -1.5756
                  10             1.54427             1.47537            -1.50786
                  11             1.69869             1.61279            -1.43743
                  12             1.85312             1.74941            -1.36542
                  13             2.00755             1.88578            -1.29296
                  14             2.16197             2.02248            -1.22113
                  15              2.3164             2.16002            -1.15092
                  16             2.47083              2.2988            -1.08319
                  17             2.62525             2.43909            -1.01864
                  18             2.77968             2.58101           -0.957758
                  19             2.93411             2.72457           -0.900843
                  20             3.08853             2.86967           -0.848005
                  21             3.24296             3.01619           -0.799205
                  22             3.39738             3.16394           -0.754293
                  23             3.55181             3.31275           -0.713048
                  24             3.70624             3.46247           -0.675208
                  25             3.86066             3.61295           -0.640493
                  26             4.01509             3.76405           -0.608626
                  27             4.16952             3.91567            -0.57934
                  28             4.32394             4.06773           -0.552387
                  29             4.47837             4.22014           -0.527539
                  30              4.6328             4.37286           -0.504589
                  31             4.78722             4.52582            -0.48335
                  32             4.94165             4.67898           -0.463658
                  33             5.09608             4.83232           -0.445363
                  34              5.2505              4.9858           -0.428333
                  35             5.40493             5.13941           -0.412451
                  36             5.55936             5.29312           -0.397612
                  37             5.71378             5.44693           -0.383723
                  38             5.86821              5.6008           -0.370702
                  39             6.02264             5.75474           -0.358472
                  40             6.17706             5.90874            -0.34697
                  41             6.33149             6.06279           -0.336133
                  42             6.48592             6.21687           -0.325911
                  43             6.64034               6.371           -0.316253
                  44             6.79477             6.52516           -0.307117
                  45              6.9492             6.67934           -0.298464
                  46             7.10362             6.83355           -0.290258
                  47             7.25805             6.98778           -0.282468
                  48             7.41248             7.14203           -0.275063
                  49              7.5669             7.29629           -0.268018
                  50             7.72133             7.45057           -0.261308
                  51             7.87576             7.60487           -0.254911
                  52             8.03018             7.75917           -0.248806
                  53             8.18461             7.91349           -0.242976
                  54             8.33904             8.06782           -0.237404
                  55             8.49346             8.22215           -0.232073
                  56             8.64789             8.37649           -0.226969
                  57             8.80232             8.53084           -0.222079
                  58             8.95674              8.6852            -0.21739
                  59             9.11117             8.83956           -0.212892
                  60              9.2656             8.99392           -0.208573
                  61             9.42002             9.14829           -0.204425
                  62             9.57445             9.30267           -0.200437
                  63             9.72887             9.45705           -0.196602
                  64              9.8833             9.61143           -0.192911
                  65             10.0377             9.76582           -0.189358
                  66             10.1922             9.92021           -0.185936
                  67             10.3466             10.0746           -0.182638
                  68              10.501              10.229           -0.179458
                  69             10.6554             10.3834           -0.176391
                  70             10.8099             10.5378           -0.173432
                  71             10.9643             10.6922           -0.170576
                  72             11.1187             10.8466           -0.167818
                  73             11.2731              11.001           -0.165154
                  74             11.4276             11.1554            -0.16258
                  75              11.582             11.3098           -0.160093
                  76             11.7364             11.4642           -0.157688
                  77             11.8908             11.6186           -0.155363
                  78             12.0453              11.773           -0.153115
                  79             12.1997             11.9274           -0.150941
                  80             12.3541             12.0819           -0.148837
                  81             12.5086             12.2363           -0.146803
                  82              12.663             12.3907           -0.144834
                  83             12.8174             12.5451            -0.14293
                  84             12.9718             12.6995           -0.141088
                  85             13.1263             12.8539           -0.139306
                  86             13.2807             13.0083           -0.137583
                  87             13.4351             13.1628           -0.135917
                  88             13.5895             13.3172           -0.134307
                  89              13.744             13.4716           -0.132752
                  90             13.8984              13.626           -0.131251
                  91             14.0528             13.7804           -0.129804
                  92             14.2072             13.9349            -0.12841
                  93             14.3617             14.0893            -0.12707
                  94             14.5161             14.2437           -0.125785
                  95             14.6705             14.3981           -0.124556
                  96              14.825             14.5525           -0.123387
                  97             14.9794              14.707           -0.122284
                  98             15.1338             14.8614           -0.121261
                  99             15.2882             15.0158           -0.120355
