            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3745
                   1            0.156118            0.155959            -2.36746
                   2            0.312236            0.311073            -2.34978
                   3            0.468353            0.464637            -2.32166
                   4            0.624471            0.615929            -2.28314
                   5            0.780589            0.764367            -2.23478
                   6            0.936707            0.909519             -2.1773
                   7             1.09282             1.05112            -2.11157
                   8             1.24894             1.18912            -2.03857
                   9             1.40506             1.32368             -1.9594
                  10             1.56118             1.45517            -1.87523
                  11              1.7173             1.58418            -1.78732
                  12             1.87341             1.71149            -1.69697
                  13             2.02953             1.83801             -1.6055
                  14             2.18565              1.9647            -1.51427
                  15             2.34177             2.09247            -1.42456
                  16             2.49788              2.2221            -1.33757
                  17               2.654             2.35418            -1.25433
                  18             2.81012             2.48901            -1.17564
                  19             2.96624             2.62668            -1.10201
                  20             3.12236             2.76707            -1.03372
                  21             3.27847             2.90994           -0.970791
                  22             3.43459             3.05499           -0.913056
                  23             3.59071              3.2019           -0.860233
                  24             3.74683             3.35037           -0.811967
                  25             3.90295             3.50013           -0.767873
                  26             4.05906             3.65095           -0.727562
                  27             4.21518             3.80265           -0.690664
                  28              4.3713             3.95506           -0.656833
                  29             4.52742             4.10805           -0.625756
                  30             4.68353             4.26153           -0.597148
                  31             4.83965              4.4154           -0.570758
                  32             4.99577              4.5696            -0.54636
                  33             5.15189             4.72407           -0.523755
                  34             5.30801             4.87877           -0.502769
                  35             5.46412             5.03366           -0.483245
                  36             5.62024             5.18872           -0.465045
                  37             5.77636              5.3439           -0.448047
                  38             5.93248             5.49921           -0.432143
                  39             6.08859             5.65461           -0.417236
                  40             6.24471              5.8101           -0.403241
                  41             6.40083             5.96567           -0.390081
                  42             6.55695             6.12129           -0.377687
                  43             6.71307             6.27697           -0.365998
                  44             6.86918              6.4327           -0.354958
                  45              7.0253             6.58847           -0.344518
                  46             7.18142             6.74427           -0.334632
                  47             7.33754             6.90011            -0.32526
                  48             7.49365             7.05597           -0.316365
                  49             7.64977             7.21186           -0.307914
                  50             7.80589             7.36777           -0.299876
                  51             7.96201              7.5237           -0.292223
                  52             8.11813             7.67965            -0.28493
                  53             8.27424             7.83561           -0.277974
                  54             8.43036             7.99159           -0.271333
                  55             8.58648             8.14758           -0.264988
                  56              8.7426             8.30358           -0.258921
                  57             8.89872             8.45959           -0.253115
                  58             9.05483              8.6156           -0.247556
                  59             9.21095             8.77163           -0.242229
                  60             9.36707             8.92767            -0.23712
                  61             9.52319             9.08371           -0.232219
                  62              9.6793             9.23975           -0.227513
                  63             9.83542             9.39581           -0.222993
                  64             9.99154             9.55186           -0.218649
                  65             10.1477             9.70793           -0.214472
                  66             10.3038             9.86399           -0.210453
                  67             10.4599             10.0201           -0.206584
                  68              10.616             10.1761            -0.20286
                  69             10.7721             10.3322           -0.199272
                  70             10.9282             10.4883           -0.195814
                  71             11.0844             10.6444           -0.192481
                  72             11.2405             10.8005           -0.189266
                  73             11.3966             10.9565           -0.186166
                  74             11.5527             11.1126           -0.183174
                  75             11.7088             11.2687           -0.180287
                  76              11.865             11.4248             -0.1775
                  77             12.0211             11.5809           -0.174809
                  78             12.1772              11.737           -0.172211
                  79             12.3333             11.8931           -0.169702
                  80             12.4894             12.0492           -0.167278
                  81             12.6455             12.2053           -0.164938
                  82             12.8017             12.3614           -0.162678
                  83             12.9578             12.5175           -0.160495
                  84             13.1139             12.6736           -0.158388
                  85               13.27             12.8297           -0.156353
                  86             13.4261             12.9858            -0.15439
                  87             13.5822             13.1419           -0.152497
                  88             13.7384              13.298           -0.150672
                  89             13.8945             13.4541           -0.148913
                  90             14.0506             13.6103           -0.147221
                  91             14.2067             13.7664           -0.145595
                  92             14.3628             13.9225           -0.144035
                  93              14.519             14.0786           -0.142541
                  94             14.6751             14.2347           -0.141115
                  95             14.8312             14.3908            -0.13976
                  96             14.9873             14.5469           -0.138481
                  97             15.1434              14.703           -0.137288
                  98             15.2995             14.8591           -0.136198
                  99             15.4557             15.0153           -0.135265
