            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29125
                   1            0.152815            0.152769            -1.28752
                   2             0.30563            0.305277            -1.27783
                   3            0.458445            0.457297            -1.26227
                   4            0.611259            0.608622            -1.24098
                   5            0.764074            0.759098            -1.21435
                   6            0.916889            0.908633            -1.18286
                   7              1.0697              1.0572            -1.14709
                   8             1.22252             1.20486             -1.1077
                   9             1.37533              1.3517            -1.06541
                  10             1.52815             1.49791            -1.02095
                  11             1.68096             1.64368           -0.975101
                  12             1.83378             1.78925           -0.928609
                  13             1.98659             1.93484           -0.882185
                  14             2.13941             2.08066            -0.83647
                  15             2.29222             2.22687           -0.792015
                  16             2.44504             2.37358           -0.749263
                  17             2.59785             2.52087           -0.708543
                  18             2.75067             2.66876           -0.670071
                  19             2.90348             2.81725           -0.633963
                  20              3.0563              2.9663           -0.600248
                  21             3.20911             3.11586           -0.568889
                  22             3.36193             3.26588           -0.539802
                  23             3.51474              3.4163           -0.512869
                  24             3.66756             3.56707           -0.487952
                  25             3.82037             3.71814           -0.464906
                  26             3.97319             3.86946           -0.443586
                  27               4.126               4.021           -0.423849
                  28             4.27882             4.17271           -0.405559
                  29             4.43163             4.32458            -0.38859
                  30             4.58445             4.47658           -0.372826
                  31             4.73726             4.62869           -0.358159
                  32             4.89008             4.78089           -0.344492
                  33             5.04289             4.93318           -0.331738
                  34              5.1957             5.08553           -0.319815
                  35             5.34852             5.23793           -0.308654
                  36             5.50133             5.39039           -0.298188
                  37             5.65415             5.54289            -0.28836
                  38             5.80696             5.69542           -0.279118
                  39             5.95978             5.84799           -0.270412
                  40             6.11259             6.00058           -0.262202
                  41             6.26541              6.1532           -0.254449
                  42             6.41822             6.30584           -0.247116
                  43             6.57104              6.4585           -0.240174
                  44             6.72385             6.61117           -0.233592
                  45             6.87667             6.76386           -0.227345
                  46             7.02948             6.91656            -0.22141
                  47              7.1823             7.06927           -0.215765
                  48             7.33511             7.22199           -0.210389
                  49             7.48793             7.37472           -0.205265
                  50             7.64074             7.52745           -0.200377
                  51             7.79356              7.6802           -0.195709
                  52             7.94637             7.83295           -0.191247
                  53             8.09919              7.9857           -0.186979
                  54               8.252             8.13846           -0.182893
                  55             8.40482             8.29123           -0.178979
                  56             8.55763             8.44399           -0.175225
                  57             8.71045             8.59677           -0.171623
                  58             8.86326             8.74954           -0.168165
                  59             9.01608             8.90232           -0.164842
                  60             9.16889              9.0551           -0.161647
                  61             9.32171             9.20789           -0.158573
                  62             9.47452             9.36067           -0.155614
                  63             9.62734             9.51346           -0.152764
                  64             9.78015             9.66625           -0.150018
                  65             9.93297             9.81904            -0.14737
                  66             10.0858             9.97184           -0.144815
                  67             10.2386             10.1246           -0.142349
                  68             10.3914             10.2774           -0.139969
                  69             10.5442             10.4302           -0.137669
                  70              10.697              10.583           -0.135447
                  71             10.8499             10.7358           -0.133298
                  72             11.0027             10.8886            -0.13122
                  73             11.1555             11.0414           -0.129209
                  74             11.3083             11.1942           -0.127263
                  75             11.4611              11.347            -0.12538
                  76             11.6139             11.4998           -0.123555
                  77             11.7667             11.6526           -0.121788
                  78             11.9196             11.8054           -0.120076
                  79             12.0724             11.9583           -0.118417
                  80             12.2252             12.1111           -0.116808
                  81              12.378             12.2639           -0.115249
                  82             12.5308             12.4167           -0.113737
                  83             12.6836             12.5695           -0.112271
                  84             12.8364             12.7223           -0.110849
                  85             12.9893             12.8751            -0.10947
                  86             13.1421             13.0279           -0.108133
                  87             13.2949             13.1807           -0.106836
                  88             13.4477             13.3335           -0.105579
                  89             13.6005             13.4863           -0.104361
                  90             13.7533             13.6391            -0.10318
                  91             13.9062              13.792           -0.102037
                  92              14.059             13.9448            -0.10093
                  93             14.2118             14.0976          -0.0998606
                  94             14.3646             14.2504          -0.0988279
                  95             14.5174             14.4032          -0.0978329
                  96             14.6702              14.556          -0.0968772
                  97              14.823             14.7088          -0.0959641
                  98             14.9759             14.8616          -0.0951004
                  99             15.1287             15.0144          -0.0943054
