            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.11804
                   1            0.182632            0.181663            -6.09926
                   2            0.365264            0.359369            -6.05712
                   3            0.547896            0.530153            -5.99241
                   4            0.730528            0.690522            -5.90503
                   5             0.91316            0.837542            -5.79668
                   6             1.09579            0.968782            -5.66967
                   7             1.27842             1.08239            -5.52668
                   8             1.46106             1.17727            -5.37063
                   9             1.64369             1.25313            -5.20449
                  10             1.82632             1.31057            -5.03113
                  11             2.00895             1.35117            -4.85307
                  12             2.19158             1.37754            -4.67235
                  13             2.37422              1.3933             -4.4904
                  14             2.55685             1.40296            -4.30802
                  15             2.73948             1.41156            -4.12559
                  16             2.92211             1.42403            -3.94339
                  17             3.10474             1.44437            -3.76189
                  18             3.28738             1.47505            -3.58185
                  19             3.47001             1.51706            -3.40412
                  20             3.65264             1.57037            -3.22944
                  21             3.83527             1.63454            -3.05845
                  22              4.0179             1.70902             -2.8917
                  23             4.20054             1.79331            -2.72968
                  24             4.38317               1.887            -2.57291
                  25              4.5658             1.98972             -2.4219
                  26             4.74843             2.10107            -2.27715
                  27             4.93106             2.22064             -2.1391
                  28             5.11369             2.34794            -2.00814
                  29             5.29633             2.48241            -1.88456
                  30             5.47896             2.62343            -1.76851
                  31             5.66159             2.77033               -1.66
                  32             5.84422             2.92245            -1.55893
                  33             6.02685             3.07911            -1.46506
                  34             6.20949             3.23971             -1.3781
                  35             6.39212             3.40367            -1.29765
                  36             6.57475             3.57049            -1.22331
                  37             6.75738             3.73972            -1.15464
                  38             6.94001             3.91098            -1.09121
                  39             7.12265             4.08395            -1.03259
                  40             7.30528             4.25835           -0.978393
                  41             7.48791             4.43396           -0.928235
                  42             7.67054             4.61058           -0.881769
                  43             7.85317             4.78806           -0.838675
                  44             8.03581             4.96625           -0.798659
                  45             8.21844             5.14506           -0.761457
                  46             8.40107             5.32437           -0.726826
                  47              8.5837             5.50413           -0.694548
                  48             8.76633             5.68426           -0.664425
                  49             8.94897             5.86471           -0.636279
                  50              9.1316             6.04544           -0.609949
                  51             9.31423              6.2264           -0.585287
                  52             9.49686             6.40756           -0.562162
                  53             9.67949             6.58889           -0.540454
                  54             9.86213             6.77038           -0.520054
                  55             10.0448               6.952           -0.500864
                  56             10.2274             7.13374           -0.482795
                  57               10.41             7.31558           -0.465764
                  58             10.5927              7.4975           -0.449697
                  59             10.7753              7.6795           -0.434528
                  60             10.9579             7.86157           -0.420193
                  61             11.1405              8.0437           -0.406637
                  62             11.3232             8.22588           -0.393807
                  63             11.5058             8.40811           -0.381657
                  64             11.6884             8.59037           -0.370142
                  65             11.8711             8.77268           -0.359222
                  66             12.0537             8.95502           -0.348862
                  67             12.2363             9.13738           -0.339026
                  68              12.419             9.31978           -0.329684
                  69             12.6016             9.50219           -0.320807
                  70             12.7842             9.68463           -0.312368
                  71             12.9669             9.86709           -0.304344
                  72             13.1495             10.0496            -0.29671
                  73             13.3321              10.232           -0.289447
                  74             13.5148             10.4145           -0.282535
                  75             13.6974             10.5971           -0.275956
                  76               13.88             10.7796           -0.269694
                  77             14.0627             10.9621           -0.263733
                  78             14.2453             11.1447            -0.25806
                  79             14.4279             11.3272           -0.252661
                  80             14.6106             11.5098           -0.247524
                  81             14.7932             11.6923           -0.242639
                  82             14.9758             11.8749           -0.237996
                  83             15.1585             12.0575           -0.233586
                  84             15.3411             12.2401             -0.2294
                  85             15.5237             12.4227           -0.225432
                  86             15.7063             12.6053           -0.221675
                  87              15.889             12.7879           -0.218124
                  88             16.0716             12.9705           -0.214776
                  89             16.2542             13.1531           -0.211626
                  90             16.4369             13.3357           -0.208673
                  91             16.6195             13.5183           -0.205918
                  92             16.8021             13.7009           -0.203361
                  93             16.9848             13.8835           -0.201009
                  94             17.1674             14.0661           -0.198869
                  95               17.35             14.2488           -0.196957
                  96             17.5327             14.4314           -0.195294
                  97             17.7153              14.614           -0.193927
                  98             17.8979             14.7966           -0.192931
                  99             18.0806             14.9793           -0.192555
