            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.107092
                   1            0.151542            0.151542           -0.106833
                   2            0.303083            0.303081           -0.106079
                   3            0.454625            0.454618           -0.104851
                   4            0.606167            0.606151           -0.103182
                   5            0.757709            0.757678           -0.101119
                   6             0.90925            0.909201          -0.0987147
                   7             1.06079             1.06072          -0.0960284
                   8             1.21233             1.21223          -0.0931205
                   9             1.36388             1.36374          -0.0900505
                  10             1.51542             1.51525          -0.0868746
                  11             1.66696             1.66676          -0.0836439
                  12              1.8185             1.81827          -0.0804032
                  13             1.97004             1.96977          -0.0771905
                  14             2.12158             2.12128           -0.074037
                  15             2.27313             2.27279          -0.0709673
                  16             2.42467             2.42431          -0.0679997
                  17             2.57621             2.57582          -0.0651475
                  18             2.72775             2.72734          -0.0624192
                  19             2.87929             2.87886          -0.0598195
                  20             3.03083             3.03038          -0.0573501
                  21             3.18238              3.1819          -0.0550104
                  22             3.33392             3.33343          -0.0527976
                  23             3.48546             3.48496           -0.050708
                  24               3.637             3.63648          -0.0487368
                  25             3.78854             3.78802          -0.0468784
                  26             3.94009             3.93955          -0.0451272
                  27             4.09163             4.09108          -0.0434771
                  28             4.24317             4.24261          -0.0419223
                  29             4.39471             4.39415          -0.0404568
                  30             4.54625             4.54568          -0.0390751
                  31             4.69779             4.69722          -0.0377716
                  32             4.84934             4.84876          -0.0365413
                  33             5.00088             5.00029          -0.0353792
                  34             5.15242             5.15183          -0.0342807
                  35             5.30396             5.30337          -0.0332416
                  36              5.4555             5.45491          -0.0322579
                  37             5.60704             5.60645          -0.0313257
                  38             5.75859             5.75799          -0.0304417
                  39             5.91013             5.90953          -0.0296026
                  40             6.06167             6.06107          -0.0288054
                  41             6.21321              6.2126          -0.0280475
                  42             6.36475             6.36415          -0.0273261
                  43             6.51629             6.51569           -0.026639
                  44             6.66784             6.66723           -0.025984
                  45             6.81938             6.81877           -0.025359
                  46             6.97092             6.97031          -0.0247622
                  47             7.12246             7.12185          -0.0241918
                  48               7.274             7.27339          -0.0236462
                  49             7.42555             7.42493          -0.0231239
                  50             7.57709             7.57647          -0.0226236
                  51             7.72863             7.72801          -0.0221439
                  52             7.88017             7.87955          -0.0216838
                  53             8.03171             8.03109          -0.0212419
                  54             8.18325             8.18263          -0.0208174
                  55              8.3348             8.33418          -0.0204093
                  56             8.48634             8.48572          -0.0200167
                  57             8.63788             8.63726          -0.0196387
                  58             8.78942              8.7888          -0.0192745
                  59             8.94096             8.94034          -0.0189236
                  60              9.0925             9.09188           -0.018585
                  61             9.24405             9.24342          -0.0182584
                  62             9.39559             9.39496          -0.0179429
                  63             9.54713             9.54651          -0.0176382
                  64             9.69867             9.69805          -0.0173436
                  65             9.85021             9.84959          -0.0170587
                  66             10.0018             10.0011           -0.016783
                  67             10.1533             10.1527          -0.0165161
                  68             10.3048             10.3042          -0.0162576
                  69             10.4564             10.4558          -0.0160071
                  70             10.6079             10.6073          -0.0157643
                  71             10.7595             10.7588          -0.0155288
                  72              10.911             10.9104          -0.0153002
                  73             11.0625             11.0619          -0.0150784
                  74             11.2141             11.2135          -0.0148629
                  75             11.3656              11.365          -0.0146536
                  76             11.5172             11.5165          -0.0144502
                  77             11.6687             11.6681          -0.0142524
                  78             11.8203             11.8196          -0.0140601
                  79             11.9718             11.9712          -0.0138729
                  80             12.1233             12.1227          -0.0136908
                  81             12.2749             12.2743          -0.0135134
                  82             12.4264             12.4258          -0.0133407
                  83              12.578             12.5773          -0.0131725
                  84             12.7295             12.7289          -0.0130085
                  85              12.881             12.8804          -0.0128487
                  86             13.0326              13.032          -0.0126928
                  87             13.1841             13.1835          -0.0125408
                  88             13.3357              13.335          -0.0123925
                  89             13.4872             13.4866          -0.0122478
                  90             13.6388             13.6381          -0.0121065
                  91             13.7903             13.7897          -0.0119687
                  92             13.9418             13.9412           -0.011834
                  93             14.0934             14.0928          -0.0117025
                  94             14.2449             14.2443          -0.0115741
                  95             14.3965             14.3958          -0.0114486
                  96              14.548             14.5474           -0.011326
                  97             14.6995             14.6989          -0.0112063
                  98             14.8511             14.8505          -0.0110894
                  99             15.0026              15.002          -0.0109755
