            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02291
                   0                   0                   0             1.02291
                   1           0.0317333           0.0317279             1.02241
                   2           0.0634665           0.0634239              1.0209
                   3           0.0951998            0.095056             1.01838
                   4            0.126933            0.126592             1.01486
                   5            0.158666            0.158001             1.01035
                   6              0.1904            0.189251             1.00484
                   7            0.222133            0.220311            0.998339
                   8            0.253866            0.251148            0.990858
                   9            0.285599            0.281733            0.982402
                  10            0.317333            0.312033             0.97298
                  11            0.349066             0.34202            0.962602
                  12            0.380799            0.371662            0.951277
                  13            0.412532            0.400931            0.939017
                  14            0.444266            0.429795            0.925836
                  15            0.475999            0.458227            0.911744
                  16            0.507732            0.486197            0.896758
                  17            0.539465            0.513677            0.880892
                  18            0.571199            0.540641            0.864163
                  19            0.602932             0.56706            0.846586
                  20            0.634665            0.592908            0.828179
                  21            0.666398            0.618159            0.808962
                  22            0.698132            0.642788            0.788953
                  23            0.729865            0.666769            0.768173
                  24            0.761598            0.690079            0.746643
                  25            0.793331            0.712694            0.724384
                  26            0.825065            0.734592            0.701418
                  27            0.856798             0.75575             0.67777
                  28            0.888531            0.776146            0.653462
                  29            0.920265            0.795762            0.628519
                  30            0.951998            0.814576            0.602966
                  31            0.983731             0.83257            0.576829
                  32             1.01546            0.849725            0.550134
                  33              1.0472            0.866025            0.522909
                  34             1.07893            0.881453             0.49518
                  35             1.11066            0.895994            0.466976
                  36              1.1424            0.909632            0.438324
                  37             1.17413            0.922354            0.409254
                  38             1.20586            0.934148            0.379795
                  39              1.2376            0.945001            0.349977
                  40             1.26933            0.954902            0.319829
                  41             1.30106            0.963842            0.289383
                  42              1.3328            0.971812            0.258668
                  43             1.36453            0.978802            0.227716
                  44             1.39626            0.984808            0.196557
                  45               1.428            0.989821            0.165224
                  46             1.45973            0.993838            0.133747
                  47             1.49146            0.996855            0.102159
                  48              1.5232            0.998867           0.0704909
                  49             1.55493            0.999874            0.038775
                  50             1.58666            0.999874          0.00704304
                  51              1.6184            0.998867          -0.0246729
                  52             1.65013            0.996855          -0.0563409
                  53             1.68186            0.993838          -0.0879292
                  54              1.7136            0.989821           -0.119406
                  55             1.74533            0.984808           -0.150739
                  56             1.77706            0.978802           -0.181898
                  57              1.8088            0.971812            -0.21285
                  58             1.84053            0.963842           -0.243565
                  59             1.87226            0.954902           -0.274011
                  60               1.904            0.945001           -0.304159
                  61             1.93573            0.934148           -0.333977
                  62             1.96746            0.922354           -0.363436
                  63              1.9992            0.909632           -0.392506
                  64             2.03093            0.895994           -0.421158
                  65             2.06266            0.881453           -0.449362
                  66              2.0944            0.866025           -0.477091
                  67             2.12613            0.849725           -0.504316
                  68             2.15786             0.83257           -0.531011
                  69             2.18959            0.814576           -0.557148
                  70             2.22133            0.795762           -0.582701
                  71             2.25306            0.776146           -0.607644
                  72             2.28479             0.75575           -0.631952
                  73             2.31653            0.734592             -0.6556
                  74             2.34826            0.712694           -0.678566
                  75             2.37999            0.690079           -0.700825
                  76             2.41173            0.666769           -0.722355
                  77             2.44346            0.642788           -0.743135
                  78             2.47519            0.618159           -0.763144
                  79             2.50693            0.592908           -0.782361
                  80             2.53866             0.56706           -0.800768
                  81             2.57039            0.540641           -0.818345
                  82             2.60213            0.513677           -0.835074
                  83             2.63386            0.486197            -0.85094
                  84             2.66559            0.458227           -0.865926
                  85             2.69733            0.429795           -0.880018
                  86             2.72906            0.400931           -0.893199
                  87             2.76079            0.371662           -0.905459
                  88             2.79253             0.34202           -0.916784
                  89             2.82426            0.312033           -0.927162
                  90             2.85599            0.281733           -0.936584
                  91             2.88773            0.251148            -0.94504
                  92             2.91946            0.220311           -0.952521
                  93             2.95119            0.189251            -0.95902
                  94             2.98293            0.158001            -0.96453
                  95             3.01466            0.126592           -0.969046
                  96             3.04639            0.095056           -0.972563
                  97             3.07813           0.0634239           -0.975078
                  98             3.10986           0.0317279           -0.976588
                  99             3.14159                   0           -0.977091
