            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.369342
                   0                   0                   0           -0.369342
                   1           0.0317333           0.0317279           -0.369845
                   2           0.0634665           0.0634239           -0.371355
                   3           0.0951998            0.095056            -0.37387
                   4            0.126933            0.126592           -0.377387
                   5            0.158666            0.158001           -0.381903
                   6              0.1904            0.189251           -0.387413
                   7            0.222133            0.220311           -0.393912
                   8            0.253866            0.251148           -0.401393
                   9            0.285599            0.281733           -0.409849
                  10            0.317333            0.312033           -0.419271
                  11            0.349066             0.34202           -0.429649
                  12            0.380799            0.371662           -0.440974
                  13            0.412532            0.400931           -0.453233
                  14            0.444266            0.429795           -0.466415
                  15            0.475999            0.458227           -0.480506
                  16            0.507732            0.486197           -0.495492
                  17            0.539465            0.513677           -0.511358
                  18            0.571199            0.540641           -0.528088
                  19            0.602932             0.56706           -0.545665
                  20            0.634665            0.592908           -0.564072
                  21            0.666398            0.618159           -0.583289
                  22            0.698132            0.642788           -0.603297
                  23            0.729865            0.666769           -0.624077
                  24            0.761598            0.690079           -0.645608
                  25            0.793331            0.712694           -0.667867
                  26            0.825065            0.734592           -0.690832
                  27            0.856798             0.75575           -0.714481
                  28            0.888531            0.776146           -0.738789
                  29            0.920265            0.795762           -0.763732
                  30            0.951998            0.814576           -0.789285
                  31            0.983731             0.83257           -0.815422
                  32             1.01546            0.849725           -0.842116
                  33              1.0472            0.866025           -0.869342
                  34             1.07893            0.881453           -0.897071
                  35             1.11066            0.895994           -0.925275
                  36              1.1424            0.909632           -0.953927
                  37             1.17413            0.922354           -0.982997
                  38             1.20586            0.934148            -1.01246
                  39              1.2376            0.945001            -1.04227
                  40             1.26933            0.954902            -1.07242
                  41             1.30106            0.963842            -1.10287
                  42              1.3328            0.971812            -1.13358
                  43             1.36453            0.978802            -1.16454
                  44             1.39626            0.984808            -1.19569
                  45               1.428            0.989821            -1.22703
                  46             1.45973            0.993838             -1.2585
                  47             1.49146            0.996855            -1.29009
                  48              1.5232            0.998867            -1.32176
                  49             1.55493            0.999874            -1.35348
                  50             1.58666            0.999874            -1.38521
                  51              1.6184            0.998867            -1.41692
                  52             1.65013            0.996855            -1.44859
                  53             1.68186            0.993838            -1.48018
                  54              1.7136            0.989821            -1.51166
                  55             1.74533            0.984808            -1.54299
                  56             1.77706            0.978802            -1.57415
                  57              1.8088            0.971812             -1.6051
                  58             1.84053            0.963842            -1.63582
                  59             1.87226            0.954902            -1.66626
                  60               1.904            0.945001            -1.69641
                  61             1.93573            0.934148            -1.72623
                  62             1.96746            0.922354            -1.75569
                  63              1.9992            0.909632            -1.78476
                  64             2.03093            0.895994            -1.81341
                  65             2.06266            0.881453            -1.84161
                  66              2.0944            0.866025            -1.86934
                  67             2.12613            0.849725            -1.89657
                  68             2.15786             0.83257            -1.92326
                  69             2.18959            0.814576             -1.9494
                  70             2.22133            0.795762            -1.97495
                  71             2.25306            0.776146            -1.99989
                  72             2.28479             0.75575             -2.0242
                  73             2.31653            0.734592            -2.04785
                  74             2.34826            0.712694            -2.07082
                  75             2.37999            0.690079            -2.09308
                  76             2.41173            0.666769            -2.11461
                  77             2.44346            0.642788            -2.13539
                  78             2.47519            0.618159            -2.15539
                  79             2.50693            0.592908            -2.17461
                  80             2.53866             0.56706            -2.19302
                  81             2.57039            0.540641             -2.2106
                  82             2.60213            0.513677            -2.22733
                  83             2.63386            0.486197            -2.24319
                  84             2.66559            0.458227            -2.25818
                  85             2.69733            0.429795            -2.27227
                  86             2.72906            0.400931            -2.28545
                  87             2.76079            0.371662            -2.29771
                  88             2.79253             0.34202            -2.30903
                  89             2.82426            0.312033            -2.31941
                  90             2.85599            0.281733            -2.32883
                  91             2.88773            0.251148            -2.33729
                  92             2.91946            0.220311            -2.34477
                  93             2.95119            0.189251            -2.35127
                  94             2.98293            0.158001            -2.35678
                  95             3.01466            0.126592             -2.3613
                  96             3.04639            0.095056            -2.36481
                  97             3.07813           0.0634239            -2.36733
                  98             3.10986           0.0317279            -2.36884
                  99             3.14159                   0            -2.36934
