            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59293
                   0                   0                   0            -2.59293
                   1           0.0317333           0.0317279            -2.59343
                   2           0.0634665           0.0634239            -2.59494
                   3           0.0951998            0.095056            -2.59746
                   4            0.126933            0.126592            -2.60098
                   5            0.158666            0.158001            -2.60549
                   6              0.1904            0.189251              -2.611
                   7            0.222133            0.220311             -2.6175
                   8            0.253866            0.251148            -2.62498
                   9            0.285599            0.281733            -2.63344
                  10            0.317333            0.312033            -2.64286
                  11            0.349066             0.34202            -2.65324
                  12            0.380799            0.371662            -2.66456
                  13            0.412532            0.400931            -2.67682
                  14            0.444266            0.429795               -2.69
                  15            0.475999            0.458227            -2.70409
                  16            0.507732            0.486197            -2.71908
                  17            0.539465            0.513677            -2.73495
                  18            0.571199            0.540641            -2.75168
                  19            0.602932             0.56706            -2.76925
                  20            0.634665            0.592908            -2.78766
                  21            0.666398            0.618159            -2.80688
                  22            0.698132            0.642788            -2.82689
                  23            0.729865            0.666769            -2.84767
                  24            0.761598            0.690079             -2.8692
                  25            0.793331            0.712694            -2.89146
                  26            0.825065            0.734592            -2.91442
                  27            0.856798             0.75575            -2.93807
                  28            0.888531            0.776146            -2.96238
                  29            0.920265            0.795762            -2.98732
                  30            0.951998            0.814576            -3.01287
                  31            0.983731             0.83257            -3.03901
                  32             1.01546            0.849725             -3.0657
                  33              1.0472            0.866025            -3.09293
                  34             1.07893            0.881453            -3.12066
                  35             1.11066            0.895994            -3.14886
                  36              1.1424            0.909632            -3.17752
                  37             1.17413            0.922354            -3.20659
                  38             1.20586            0.934148            -3.23604
                  39              1.2376            0.945001            -3.26586
                  40             1.26933            0.954902            -3.29601
                  41             1.30106            0.963842            -3.32646
                  42              1.3328            0.971812            -3.35717
                  43             1.36453            0.978802            -3.38812
                  44             1.39626            0.984808            -3.41928
                  45               1.428            0.989821            -3.45062
                  46             1.45973            0.993838            -3.48209
                  47             1.49146            0.996855            -3.51368
                  48              1.5232            0.998867            -3.54535
                  49             1.55493            0.999874            -3.57706
                  50             1.58666            0.999874             -3.6088
                  51              1.6184            0.998867            -3.64051
                  52             1.65013            0.996855            -3.67218
                  53             1.68186            0.993838            -3.70377
                  54              1.7136            0.989821            -3.73525
                  55             1.74533            0.984808            -3.76658
                  56             1.77706            0.978802            -3.79774
                  57              1.8088            0.971812            -3.82869
                  58             1.84053            0.963842             -3.8594
                  59             1.87226            0.954902            -3.88985
                  60               1.904            0.945001               -3.92
                  61             1.93573            0.934148            -3.94982
                  62             1.96746            0.922354            -3.97928
                  63              1.9992            0.909632            -4.00835
                  64             2.03093            0.895994              -4.037
                  65             2.06266            0.881453             -4.0652
                  66              2.0944            0.866025            -4.09293
                  67             2.12613            0.849725            -4.12016
                  68             2.15786             0.83257            -4.14685
                  69             2.18959            0.814576            -4.17299
                  70             2.22133            0.795762            -4.19854
                  71             2.25306            0.776146            -4.22348
                  72             2.28479             0.75575            -4.24779
                  73             2.31653            0.734592            -4.27144
                  74             2.34826            0.712694            -4.29441
                  75             2.37999            0.690079            -4.31666
                  76             2.41173            0.666769            -4.33819
                  77             2.44346            0.642788            -4.35897
                  78             2.47519            0.618159            -4.37898
                  79             2.50693            0.592908             -4.3982
                  80             2.53866             0.56706            -4.41661
                  81             2.57039            0.540641            -4.43418
                  82             2.60213            0.513677            -4.45091
                  83             2.63386            0.486197            -4.46678
                  84             2.66559            0.458227            -4.48177
                  85             2.69733            0.429795            -4.49586
                  86             2.72906            0.400931            -4.50904
                  87             2.76079            0.371662             -4.5213
                  88             2.79253             0.34202            -4.53262
                  89             2.82426            0.312033              -4.543
                  90             2.85599            0.281733            -4.55242
                  91             2.88773            0.251148            -4.56088
                  92             2.91946            0.220311            -4.56836
                  93             2.95119            0.189251            -4.57486
                  94             2.98293            0.158001            -4.58037
                  95             3.01466            0.126592            -4.58488
                  96             3.04639            0.095056             -4.5884
                  97             3.07813           0.0634239            -4.59092
                  98             3.10986           0.0317279            -4.59243
                  99             3.14159                   0            -4.59293
