            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4174
                   1            0.153083            0.153027            -1.41327
                   2            0.306165            0.305739            -1.40262
                   3            0.459248            0.457865            -1.38554
                   4            0.612331            0.609151            -1.36215
                   5            0.765414            0.759409            -1.33288
                   6            0.918496            0.908518            -1.29823
                   7             1.07158             1.05644            -1.25882
                   8             1.22466             1.20323            -1.21536
                   9             1.37774               1.349            -1.16861
                  10             1.53083             1.49395            -1.11939
                  11             1.68391             1.63834            -1.06854
                  12             1.83699             1.78245             -1.0169
                  13             1.99008             1.92656           -0.965252
                  14             2.14316             2.07093           -0.914341
                  15             2.29624             2.21577           -0.864799
                  16             2.44932             2.36125           -0.817144
                  17             2.60241             2.50745           -0.771767
                  18             2.75549             2.65442           -0.728928
                  19             2.90857             2.80214           -0.688768
                  20             3.06165             2.95057           -0.651325
                  21             3.21474             3.09965           -0.616559
                  22             3.36782             3.24931            -0.58437
                  23              3.5209             3.39948           -0.554621
                  24             3.67399             3.55008            -0.52715
                  25             3.82707             3.70104            -0.50179
                  26             3.98015             3.85232           -0.478369
                  27             4.13323             4.00387           -0.456722
                  28             4.28632             4.15563           -0.436694
                  29              4.4394             4.30759           -0.418139
                  30             4.59248              4.4597           -0.400923
                  31             4.74557             4.61195           -0.384925
                  32             4.89865              4.7643           -0.370034
                  33             5.05173             4.91675           -0.356151
                  34             5.20481             5.06929           -0.343187
                  35              5.3579             5.22189           -0.331059
                  36             5.51098             5.37455           -0.319697
                  37             5.66406             5.52726           -0.309035
                  38             5.81714             5.68001           -0.299015
                  39             5.97023             5.83281           -0.289583
                  40             6.12331             5.98563           -0.280693
                  41             6.27639             6.13848           -0.272301
                  42             6.42948             6.29136            -0.26437
                  43             6.58256             6.44426           -0.256863
                  44             6.73564             6.59718           -0.249751
                  45             6.88872             6.75011           -0.243003
                  46             7.04181             6.90306           -0.236594
                  47             7.19489             7.05602             -0.2305
                  48             7.34797             7.20899             -0.2247
                  49             7.50105             7.36198           -0.219173
                  50             7.65414             7.51497           -0.213903
                  51             7.80722             7.66797           -0.208871
                  52              7.9603             7.82097           -0.204064
                  53             8.11339             7.97399           -0.199467
                  54             8.26647             8.12701           -0.195067
                  55             8.41955             8.28003           -0.190853
                  56             8.57263             8.43306           -0.186813
                  57             8.72572              8.5861           -0.182938
                  58              8.8788             8.73913           -0.179219
                  59             9.03188             8.89217           -0.175646
                  60             9.18496             9.04522           -0.172211
                  61             9.33805             9.19827           -0.168908
                  62             9.49113             9.35132            -0.16573
                  63             9.64421             9.50437           -0.162669
                  64              9.7973             9.65742            -0.15972
                  65             9.95038             9.81048           -0.156878
                  66             10.1035             9.96354           -0.154137
                  67             10.2565             10.1166           -0.151492
                  68             10.4096             10.2697           -0.148939
                  69             10.5627             10.4227           -0.146474
                  70             10.7158             10.5758           -0.144092
                  71             10.8689             10.7289            -0.14179
                  72              11.022             10.8819           -0.139564
                  73              11.175              11.035           -0.137412
                  74             11.3281             11.1881           -0.135329
                  75             11.4812             11.3411           -0.133314
                  76             11.6343             11.4942           -0.131363
                  77             11.7874             11.6473           -0.129473
                  78             11.9405             11.8003           -0.127643
                  79             12.0935             11.9534           -0.125871
                  80             12.2466             12.1065           -0.124153
                  81             12.3997             12.2596           -0.122489
                  82             12.5528             12.4126           -0.120876
                  83             12.7059             12.5657           -0.119312
                  84              12.859             12.7188           -0.117797
                  85              13.012             12.8719           -0.116328
                  86             13.1651             13.0249           -0.114904
                  87             13.3182              13.178           -0.113525
                  88             13.4713             13.3311           -0.112188
                  89             13.6244             13.4842           -0.110893
                  90             13.7774             13.6372            -0.10964
                  91             13.9305             13.7903           -0.108427
                  92             14.0836             13.9434           -0.107254
                  93             14.2367             14.0965           -0.106121
                  94             14.3898             14.2496            -0.10503
                  95             14.5429             14.4026           -0.103979
                  96             14.6959             14.5557           -0.102972
                  97              14.849             14.7088           -0.102013
                  98             15.0021             14.8619           -0.101108
                  99             15.1552              15.015           -0.100282
