            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438788
                   1            0.151702            0.151698           -0.437643
                   2            0.303404            0.303366           -0.434466
                   3            0.455106             0.45498           -0.429312
                   4            0.606807             0.60652           -0.422294
                   5            0.758509            0.757971           -0.413583
                   6            0.910211             0.90933           -0.403384
                   7             1.06191              1.0606           -0.391931
                   8             1.21361             1.21179            -0.37947
                   9             1.36532             1.36291           -0.366253
                  10             1.51702             1.51399           -0.352525
                  11             1.66872             1.66505           -0.338518
                  12             1.82042             1.81609           -0.324438
                  13             1.97212             1.96715           -0.310468
                  14             2.12383             2.11823           -0.296759
                  15             2.27553             2.26935           -0.283432
                  16             2.42723              2.4205           -0.270579
                  17             2.57893              2.5717           -0.258265
                  18             2.73063             2.72295           -0.246533
                  19             2.88233             2.87425           -0.235404
                  20             3.03404             3.02558           -0.224886
                  21             3.18574             3.17696           -0.214973
                  22             3.33744             3.32837           -0.205649
                  23             3.48914             3.47982           -0.196893
                  24             3.64084              3.6313           -0.188678
                  25             3.79255             3.78281           -0.180976
                  26             3.94425             3.93434           -0.173756
                  27             4.09595             4.08589           -0.166989
                  28             4.24765             4.23746           -0.160643
                  29             4.39935             4.38904           -0.154691
                  30             4.55106             4.54064           -0.149103
                  31             4.70276             4.69225           -0.143855
                  32             4.85446             4.84388           -0.138921
                  33             5.00616             4.99551           -0.134278
                  34             5.15786             5.14714           -0.129905
                  35             5.30956             5.29879           -0.125782
                  36             5.46127             5.45044           -0.121891
                  37             5.61297              5.6021           -0.118215
                  38             5.76467             5.75376           -0.114738
                  39             5.91637             5.90543           -0.111446
                  40             6.06807              6.0571           -0.108327
                  41             6.21978             6.20877           -0.105368
                  42             6.37148             6.36045           -0.102558
                  43             6.52318             6.51212          -0.0998864
                  44             6.67488             6.66381          -0.0973446
                  45             6.82658             6.81549          -0.0949237
                  46             6.97828             6.96717          -0.0926159
                  47             7.12999             7.11886          -0.0904138
                  48             7.28169             7.27055          -0.0883107
                  49             7.43339             7.42223          -0.0863005
                  50             7.58509             7.57392          -0.0843775
                  51             7.73679             7.72561          -0.0825363
                  52              7.8885             7.87731          -0.0807722
                  53              8.0402               8.029          -0.0790805
                  54              8.1919             8.18069           -0.077457
                  55              8.3436             8.33238           -0.075898
                  56              8.4953             8.48408          -0.0743998
                  57               8.647             8.63577           -0.072959
                  58             8.79871             8.78747          -0.0715726
                  59             8.95041             8.93917          -0.0702376
                  60             9.10211             9.09086          -0.0689513
                  61             9.25381             9.24256          -0.0677113
                  62             9.40551             9.39426          -0.0665151
                  63             9.55722             9.54595          -0.0653605
                  64             9.70892             9.69765          -0.0642456
                  65             9.86062             9.84935          -0.0631683
                  66             10.0123              10.001          -0.0621269
                  67              10.164             10.1527          -0.0611197
                  68             10.3157             10.3044           -0.060145
                  69             10.4674             10.4561          -0.0592015
                  70             10.6191             10.6078          -0.0582876
                  71             10.7708             10.7595          -0.0574021
                  72             10.9225             10.9112          -0.0565438
                  73             11.0742             11.0629          -0.0557115
                  74             11.2259             11.2146           -0.054904
                  75             11.3776             11.3663          -0.0541203
                  76             11.5293              11.518          -0.0533596
                  77              11.681             11.6697          -0.0526207
                  78             11.8327             11.8214          -0.0519029
                  79             11.9844             11.9731          -0.0512054
                  80             12.1361             12.1248          -0.0505273
                  81             12.2878             12.2765          -0.0498679
                  82             12.4396             12.4282          -0.0492266
                  83             12.5913             12.5799          -0.0486027
                  84              12.743             12.7316          -0.0479955
                  85             12.8947             12.8833          -0.0474045
                  86             13.0464              13.035          -0.0468292
                  87             13.1981             13.1867           -0.046269
                  88             13.3498             13.3384          -0.0457234
                  89             13.5015             13.4901           -0.045192
                  90             13.6532             13.6418          -0.0446745
                  91             13.8049             13.7935          -0.0441704
                  92             13.9566             13.9453          -0.0436794
                  93             14.1083              14.097          -0.0432012
                  94               14.26             14.2487          -0.0427356
                  95             14.4117             14.4004          -0.0422825
                  96             14.5634             14.5521           -0.041842
                  97             14.7151             14.7038          -0.0414142
                  98             14.8668             14.8555          -0.0409999
                  99             15.0185             15.0072           -0.040602
