            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.03325
                   1            0.173238            0.172587            -5.01825
                   2            0.346475            0.342244            -4.98321
                   3            0.519713            0.506706            -4.92877
                   4             0.69295            0.663393            -4.85488
                   5            0.866188            0.810115            -4.76277
                   6             1.03943            0.945052            -4.65413
                   7             1.21266             1.06682             -4.5309
                   8              1.3859             1.17457            -4.39525
                   9             1.55914             1.26805             -4.2494
                  10             1.73238             1.34768            -4.09555
                  11             1.90561             1.41459            -3.93575
                  12             2.07885             1.47066            -3.77184
                  13             2.25209             1.51851            -3.60534
                  14             2.42533             1.56141             -3.4375
                  15             2.59856             1.60306            -3.26934
                  16              2.7718             1.64723            -3.10183
                  17             2.94504             1.69731            -2.93599
                  18             3.11828             1.75585            -2.77294
                  19             3.29151             1.82438            -2.61384
                  20             3.46475             1.90352            -2.45973
                  21             3.63799              1.9932            -2.31152
                  22             3.81123             2.09297            -2.16989
                  23             3.98446             2.20215            -2.03539
                  24              4.1577             2.31997            -1.90839
                  25             4.33094              2.4456             -1.7891
                  26             4.50418             2.57818             -1.6776
                  27             4.67741             2.71689            -1.57381
                  28             4.85065             2.86091            -1.47754
                  29             5.02389             3.00951            -1.38849
                  30             5.19713             3.16199            -1.30627
                  31             5.37036             3.31776            -1.23046
                  32              5.5436             3.47629             -1.1606
                  33             5.71684             3.63713            -1.09624
                  34             5.89008              3.7999            -1.03693
                  35             6.06331             3.96427           -0.982235
                  36             6.23655             4.12999           -0.931747
                  37             6.40979             4.29683           -0.885092
                  38             6.58303              4.4646           -0.841927
                  39             6.75626             4.63316           -0.801936
                  40              6.9295             4.80238           -0.764834
                  41             7.10274             4.97215           -0.730363
                  42             7.27598             5.14239           -0.698289
                  43             7.44921             5.31303           -0.668404
                  44             7.62245             5.48401           -0.640517
                  45             7.79569             5.65528            -0.61446
                  46             7.96893             5.82679           -0.590078
                  47             8.14216             5.99852           -0.567235
                  48              8.3154             6.17042           -0.545805
                  49             8.48864             6.34249           -0.525677
                  50             8.66188             6.51469           -0.506748
                  51             8.83511             6.68701           -0.488927
                  52             9.00835             6.85943            -0.47213
                  53             9.18159             7.03194           -0.456281
                  54             9.35483             7.20453           -0.441313
                  55             9.52806             7.37719           -0.427162
                  56              9.7013             7.54991           -0.413771
                  57             9.87454             7.72268           -0.401089
                  58             10.0478              7.8955           -0.389067
                  59              10.221             8.06836           -0.377662
                  60             10.3943             8.24126           -0.366834
                  61             10.5675             8.41419           -0.356546
                  62             10.7407             8.58715           -0.346765
                  63              10.914             8.76014           -0.337459
                  64             11.0872             8.93315           -0.328601
                  65             11.2604             9.10618           -0.320163
                  66             11.4337             9.27923           -0.312122
                  67             11.6069              9.4523           -0.304455
                  68             11.7802             9.62538           -0.297141
                  69             11.9534             9.79848           -0.290161
                  70             12.1266             9.97159           -0.283497
                  71             12.2999             10.1447           -0.277133
                  72             12.4731             10.3178           -0.271054
                  73             12.6463              10.491           -0.265245
                  74             12.8196             10.6641           -0.259693
                  75             12.9928             10.8373           -0.254386
                  76             13.1661             11.0105           -0.249313
                  77             13.3393             11.1836           -0.244464
                  78             13.5125             11.3568           -0.239828
                  79             13.6858               11.53           -0.235396
                  80              13.859             11.7032           -0.231161
                  81             14.0322             11.8764           -0.227116
                  82             14.2055             12.0495           -0.223252
                  83             14.3787             12.2227           -0.219564
                  84              14.552             12.3959           -0.216046
                  85             14.7252             12.5692           -0.212693
                  86             14.8984             12.7424           -0.209501
                  87             15.0717             12.9156           -0.206467
                  88             15.2449             13.0888           -0.203586
                  89             15.4181              13.262           -0.200858
                  90             15.5914             13.4352           -0.198281
                  91             15.7646             13.6084           -0.195856
                  92             15.9379             13.7817           -0.193582
                  93             16.1111             13.9549           -0.191466
                  94             16.2843             14.1281           -0.189511
                  95             16.4576             14.3013            -0.18773
                  96             16.6308             14.4746           -0.186139
                  97              16.804             14.6478           -0.184771
                  98             16.9773              14.821           -0.183683
                  99             17.1505             14.9943           -0.183052
