            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.54194
                   0                   0                   0            -2.54194
                   1           0.0317333           0.0317279            -2.54244
                   2           0.0634665           0.0634239            -2.54395
                   3           0.0951998            0.095056            -2.54647
                   4            0.126933            0.126592            -2.54999
                   5            0.158666            0.158001             -2.5545
                   6              0.1904            0.189251            -2.56001
                   7            0.222133            0.220311            -2.56651
                   8            0.253866            0.251148            -2.57399
                   9            0.285599            0.281733            -2.58245
                  10            0.317333            0.312033            -2.59187
                  11            0.349066             0.34202            -2.60225
                  12            0.380799            0.371662            -2.61357
                  13            0.412532            0.400931            -2.62583
                  14            0.444266            0.429795            -2.63901
                  15            0.475999            0.458227             -2.6531
                  16            0.507732            0.486197            -2.66809
                  17            0.539465            0.513677            -2.68396
                  18            0.571199            0.540641            -2.70069
                  19            0.602932             0.56706            -2.71826
                  20            0.634665            0.592908            -2.73667
                  21            0.666398            0.618159            -2.75589
                  22            0.698132            0.642788             -2.7759
                  23            0.729865            0.666769            -2.79668
                  24            0.761598            0.690079            -2.81821
                  25            0.793331            0.712694            -2.84046
                  26            0.825065            0.734592            -2.86343
                  27            0.856798             0.75575            -2.88708
                  28            0.888531            0.776146            -2.91139
                  29            0.920265            0.795762            -2.93633
                  30            0.951998            0.814576            -2.96188
                  31            0.983731             0.83257            -2.98802
                  32             1.01546            0.849725            -3.01471
                  33              1.0472            0.866025            -3.04194
                  34             1.07893            0.881453            -3.06967
                  35             1.11066            0.895994            -3.09787
                  36              1.1424            0.909632            -3.12652
                  37             1.17413            0.922354            -3.15559
                  38             1.20586            0.934148            -3.18505
                  39              1.2376            0.945001            -3.21487
                  40             1.26933            0.954902            -3.24502
                  41             1.30106            0.963842            -3.27547
                  42              1.3328            0.971812            -3.30618
                  43             1.36453            0.978802            -3.33713
                  44             1.39626            0.984808            -3.36829
                  45               1.428            0.989821            -3.39963
                  46             1.45973            0.993838             -3.4311
                  47             1.49146            0.996855            -3.46269
                  48              1.5232            0.998867            -3.49436
                  49             1.55493            0.999874            -3.52607
                  50             1.58666            0.999874            -3.55781
                  51              1.6184            0.998867            -3.58952
                  52             1.65013            0.996855            -3.62119
                  53             1.68186            0.993838            -3.65278
                  54              1.7136            0.989821            -3.68425
                  55             1.74533            0.984808            -3.71559
                  56             1.77706            0.978802            -3.74675
                  57              1.8088            0.971812             -3.7777
                  58             1.84053            0.963842            -3.80841
                  59             1.87226            0.954902            -3.83886
                  60               1.904            0.945001            -3.86901
                  61             1.93573            0.934148            -3.89883
                  62             1.96746            0.922354            -3.92828
                  63              1.9992            0.909632            -3.95735
                  64             2.03093            0.895994            -3.98601
                  65             2.06266            0.881453            -4.01421
                  66              2.0944            0.866025            -4.04194
                  67             2.12613            0.849725            -4.06917
                  68             2.15786             0.83257            -4.09586
                  69             2.18959            0.814576              -4.122
                  70             2.22133            0.795762            -4.14755
                  71             2.25306            0.776146            -4.17249
                  72             2.28479             0.75575             -4.1968
                  73             2.31653            0.734592            -4.22045
                  74             2.34826            0.712694            -4.24341
                  75             2.37999            0.690079            -4.26567
                  76             2.41173            0.666769             -4.2872
                  77             2.44346            0.642788            -4.30798
                  78             2.47519            0.618159            -4.32799
                  79             2.50693            0.592908            -4.34721
                  80             2.53866             0.56706            -4.36562
                  81             2.57039            0.540641            -4.38319
                  82             2.60213            0.513677            -4.39992
                  83             2.63386            0.486197            -4.41579
                  84             2.66559            0.458227            -4.43078
                  85             2.69733            0.429795            -4.44487
                  86             2.72906            0.400931            -4.45805
                  87             2.76079            0.371662            -4.47031
                  88             2.79253             0.34202            -4.48163
                  89             2.82426            0.312033            -4.49201
                  90             2.85599            0.281733            -4.50143
                  91             2.88773            0.251148            -4.50989
                  92             2.91946            0.220311            -4.51737
                  93             2.95119            0.189251            -4.52387
                  94             2.98293            0.158001            -4.52938
                  95             3.01466            0.126592            -4.53389
                  96             3.04639            0.095056            -4.53741
                  97             3.07813           0.0634239            -4.53993
                  98             3.10986           0.0317279            -4.54144
                  99             3.14159                   0            -4.54194
