            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9457
                   1             0.17252            0.171892            -4.93099
                   2             0.34504            0.340932            -4.89651
                   3             0.51756             0.50491             -4.8429
                   4             0.69008            0.661316            -4.77009
                   5              0.8626            0.808018            -4.67931
                   6             1.03512            0.943245            -4.57218
                   7             1.20764             1.06565            -4.45061
                   8             1.38016             1.17441            -4.31669
                   9             1.55268             1.26929             -4.1726
                  10              1.7252             1.35069            -4.02049
                  11             1.89772             1.41972            -3.86238
                  12             2.07024             1.47822            -3.70008
                  13             2.24276             1.52875            -3.53513
                  14             2.41528             1.57447            -3.36878
                  15              2.5878             1.61901             -3.2021
                  16             2.76032             1.66604            -3.03612
                  17             2.93284             1.71887            -2.87189
                  18             3.10536             1.78004            -2.71057
                  19             3.27788             1.85106            -2.55335
                  20              3.4504             1.93256             -2.4013
                  21             3.62292              2.0245            -2.25532
                  22             3.79544              2.1264             -2.1161
                  23             3.96796             2.23757            -1.98418
                  24             4.14048              2.3572            -1.85988
                  25               4.313             2.48444            -1.74337
                  26             4.48552             2.61842            -1.63469
                  27             4.65804              2.7583             -1.5337
                  28             4.83056             2.90326            -1.44017
                  29             5.00308             3.05258            -1.35375
                  30              5.1756             3.20558            -1.27405
                  31             5.34812             3.36169            -1.20061
                  32             5.52064              3.5204            -1.13297
                  33             5.69316             3.68127            -1.07067
                  34             5.86568             3.84396            -1.01326
                  35              6.0382             4.00816           -0.960315
                  36             6.21072             4.17361           -0.911441
                  37             6.38324             4.34011            -0.86627
                  38             6.55576             4.50749           -0.824466
                  39             6.72828              4.6756           -0.785724
                  40              6.9008             4.84433           -0.749768
                  41             7.07332             5.01359           -0.716349
                  42             7.24584             5.18328           -0.685242
                  43             7.41836             5.35335           -0.656244
                  44             7.59088             5.52373           -0.629175
                  45              7.7634             5.69438           -0.603871
                  46             7.93592             5.86527           -0.580184
                  47             8.10844             6.03635           -0.557982
                  48             8.28096             6.20761           -0.537144
                  49             8.45348             6.37902           -0.517563
                  50               8.626             6.55055           -0.499142
                  51             8.79852             6.72219           -0.481791
                  52             8.97104             6.89394            -0.46543
                  53             9.14356             7.06576           -0.449987
                  54             9.31608             7.23767           -0.435395
                  55              9.4886             7.40963           -0.421595
                  56             9.66112             7.58166           -0.408531
                  57             9.83364             7.75373           -0.396152
                  58             10.0062             7.92585           -0.384414
                  59             10.1787             8.09801           -0.373274
                  60             10.3512             8.27021           -0.362694
                  61             10.5237             8.44244           -0.352638
                  62             10.6962             8.61469           -0.343073
                  63             10.8688             8.78697            -0.33397
                  64             11.0413             8.95927           -0.325301
                  65             11.2138             9.13159           -0.317041
                  66             11.3863             9.30393           -0.309167
                  67             11.5588             9.47629           -0.301656
                  68             11.7314             9.64866           -0.294488
                  69             11.9039             9.82105           -0.287646
                  70             12.0764             9.99344           -0.281111
                  71             12.2489             10.1658           -0.274868
                  72             12.4214             10.3383           -0.268902
                  73              12.594             10.5107             -0.2632
                  74             12.7665             10.6831           -0.257748
                  75              12.939             10.8556           -0.252535
                  76             13.1115              11.028            -0.24755
                  77              13.284             11.2005           -0.242782
                  78             13.4566             11.3729           -0.238223
                  79             13.6291             11.5454           -0.233864
                  80             13.8016             11.7179           -0.229696
                  81             13.9741             11.8903           -0.225713
                  82             14.1466             12.0628           -0.221908
                  83             14.3192             12.2353           -0.218274
                  84             14.4917             12.4078           -0.214807
                  85             14.6642             12.5803           -0.211501
                  86             14.8367             12.7528           -0.208352
                  87             15.0092             12.9253           -0.205357
                  88             15.1818             13.0978           -0.202512
                  89             15.3543             13.2703           -0.199817
                  90             15.5268             13.4428           -0.197269
                  91             15.6993             13.6153           -0.194869
                  92             15.8718             13.7878           -0.192618
                  93             16.0444             13.9603            -0.19052
                  94             16.2169             14.1328            -0.18858
                  95             16.3894             14.3053            -0.18681
                  96             16.5619             14.4778           -0.185225
                  97             16.7344             14.6503           -0.183858
                  98              16.907             14.8228           -0.182764
                  99             17.0795             14.9954           -0.182115
