            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.99493
                   1            0.154697            0.154584            -1.98903
                   2            0.309393            0.308556            -1.97407
                   3             0.46409            0.461399            -1.95019
                   4            0.618786              0.6126            -1.91749
                   5            0.773483            0.761754            -1.87646
                   6            0.928179            0.908576            -1.82773
                   7             1.08288             1.05292            -1.77208
                   8             1.23757             1.19478            -1.71039
                   9             1.39227             1.33434            -1.64364
                  10             1.54697             1.47191             -1.5729
                  11             1.70166             1.60796            -1.49927
                  12             1.85636             1.74307            -1.42392
                  13             2.01106             1.87786            -1.34801
                  14             2.16575             2.01297            -1.27268
                  15             2.32045             2.14898            -1.19898
                  16             2.47514             2.28635            -1.12783
                  17             2.62984             2.42537            -1.05998
                  18             2.78454             2.56621           -0.995984
                  19             2.93923             2.70887           -0.936161
                  20             3.09393             2.85326           -0.880646
                  21             3.24863             2.99923           -0.829404
                  22             3.40332             3.14657           -0.782282
                  23             3.55802              3.2951           -0.739043
                  24             3.71272             3.44464           -0.699409
                  25             3.86741             3.59501           -0.663081
                  26             4.02211             3.74607            -0.62976
                  27             4.17681             3.89771           -0.599164
                  28              4.3315             4.04983           -0.571027
                  29              4.4862             4.20234           -0.545105
                  30              4.6409             4.35517           -0.521179
                  31             4.79559             4.50828           -0.499051
                  32             4.95029             4.66161           -0.478545
                  33             5.10499             4.81513           -0.459504
                  34             5.25968             4.96881           -0.441789
                  35             5.41438             5.12262           -0.425276
                  36             5.56908             5.27655           -0.409853
                  37             5.72377             5.43057           -0.395424
                  38             5.87847             5.58467           -0.381901
                  39             6.03317             5.73885           -0.369205
                  40             6.18786             5.89308           -0.357267
                  41             6.34256             6.04737           -0.346025
                  42             6.49725              6.2017           -0.335422
                  43             6.65195             6.35608           -0.325408
                  44             6.80665             6.51048           -0.315938
                  45             6.96134             6.66492           -0.306971
                  46             7.11604             6.81938            -0.29847
                  47             7.27074             6.97387             -0.2904
                  48             7.42543             7.12837           -0.282733
                  49             7.58013              7.2829           -0.275439
                  50             7.73483             7.43744           -0.268494
                  51             7.88952             7.59199           -0.261874
                  52             8.04422             7.74656           -0.255559
                  53             8.19892             7.90114           -0.249529
                  54             8.35361             8.05573           -0.243766
                  55             8.50831             8.21033           -0.238255
                  56             8.66301             8.36494           -0.232979
                  57              8.8177             8.51955           -0.227925
                  58              8.9724             8.67417           -0.223081
                  59              9.1271              8.8288           -0.218434
                  60             9.28179             8.98343           -0.213974
                  61             9.43649             9.13807            -0.20969
                  62             9.59119             9.29271           -0.205573
                  63             9.74588             9.44735           -0.201615
                  64             9.90058               9.602           -0.197806
                  65             10.0553             9.75666           -0.194141
                  66               10.21             9.91131            -0.19061
                  67             10.3647              10.066           -0.187209
                  68             10.5194             10.2206            -0.18393
                  69             10.6741             10.3753           -0.180769
                  70             10.8288               10.53           -0.177719
                  71             10.9835             10.6846           -0.174776
                  72             11.1382             10.8393           -0.171935
                  73             11.2928              10.994           -0.169191
                  74             11.4475             11.1486           -0.166541
                  75             11.6022             11.3033            -0.16398
                  76             11.7569              11.458           -0.161506
                  77             11.9116             11.6127           -0.159114
                  78             12.0663             11.7674           -0.156801
                  79              12.221              11.922           -0.154565
                  80             12.3757             12.0767           -0.152402
                  81             12.5304             12.2314           -0.150311
                  82             12.6851             12.3861           -0.148288
                  83             12.8398             12.5408           -0.146332
                  84             12.9945             12.6955           -0.144441
                  85             13.1492             12.8501           -0.142612
                  86             13.3039             13.0048           -0.140843
                  87             13.4586             13.1595           -0.139135
                  88             13.6133             13.3142           -0.137484
                  89              13.768             13.4689           -0.135891
                  90             13.9227             13.6236           -0.134354
                  91             14.0774             13.7783           -0.132872
                  92             14.2321              13.933           -0.131447
                  93             14.3868             14.0876           -0.130077
                  94             14.5415             14.2423           -0.128764
                  95             14.6962              14.397            -0.12751
                  96             14.8509             14.5517           -0.126319
                  97             15.0056             14.7064           -0.125198
                  98             15.1603             14.8611           -0.124161
                  99              15.315             15.0158           -0.123247
