            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.957826
                   1            0.152242            0.152219           -0.955132
                   2            0.304485            0.304294           -0.948005
                   3            0.456727            0.456102           -0.936515
                   4             0.60897            0.607533           -0.920818
                   5            0.761212            0.758511           -0.901233
                   6            0.913454            0.908994           -0.878153
                   7              1.0657             1.05898           -0.852041
                   8             1.21794             1.20851           -0.823411
                   9             1.37018             1.35764            -0.79281
                  10             1.52242             1.50648           -0.760798
                  11             1.67467             1.65513           -0.727932
                  12             1.82691             1.80371           -0.694738
                  13             1.97915             1.95233           -0.661698
                  14             2.13139             2.10107           -0.629234
                  15             2.28364             2.25001           -0.597695
                  16             2.43588              2.3992           -0.567354
                  17             2.58812             2.54866           -0.538408
                  18             2.74036             2.69841           -0.510985
                  19             2.89261             2.84845           -0.485151
                  20             3.04485             2.99875           -0.460923
                  21             3.19709              3.1493           -0.438276
                  22             3.34933             3.30007           -0.417159
                  23             3.50158             3.45104             -0.3975
                  24             3.65382             3.60218           -0.379218
                  25             3.80606             3.75347           -0.362221
                  26              3.9583             3.90489           -0.346419
                  27             4.11054             4.05642           -0.331723
                  28             4.26279             4.20805           -0.318045
                  29             4.41503             4.35975           -0.305303
                  30             4.56727             4.51153           -0.293421
                  31             4.71951             4.66337           -0.282328
                  32             4.87176             4.81526           -0.271959
                  33               5.024             4.96719           -0.262253
                  34             5.17624             5.11916           -0.253156
                  35             5.32848             5.27116           -0.244619
                  36             5.48073              5.4232           -0.236595
                  37             5.63297             5.57525           -0.229045
                  38             5.78521             5.72733            -0.22193
                  39             5.93745             5.87942           -0.215217
                  40              6.0897             6.03153           -0.208876
                  41             6.24194             6.18366           -0.202877
                  42             6.39418             6.33579           -0.197196
                  43             6.54642             6.48794            -0.19181
                  44             6.69867              6.6401           -0.186697
                  45             6.85091             6.79226           -0.181838
                  46             7.00315             6.94443           -0.177217
                  47             7.15539             7.09661           -0.172816
                  48             7.30764              7.2488           -0.168621
                  49             7.45988             7.40099           -0.164619
                  50             7.61212             7.55318           -0.160797
                  51             7.76436             7.70538           -0.157144
                  52             7.91661             7.85758           -0.153649
                  53             8.06885             8.00979           -0.150303
                  54             8.22109               8.162           -0.147097
                  55             8.37333             8.31421           -0.144023
                  56             8.52557             8.46642           -0.141073
                  57             8.67782             8.61864            -0.13824
                  58             8.83006             8.77085           -0.135518
                  59              8.9823             8.92307             -0.1329
                  60             9.13454              9.0753           -0.130381
                  61             9.28679             9.22752           -0.127955
                  62             9.43903             9.37974           -0.125619
                  63             9.59127             9.53197           -0.123367
                  64             9.74351              9.6842           -0.121195
                  65             9.89576             9.83642           -0.119099
                  66              10.048             9.98865           -0.117075
                  67             10.2002             10.1409           -0.115121
                  68             10.3525             10.2931           -0.113232
                  69             10.5047             10.4453           -0.111406
                  70              10.657             10.5976            -0.10964
                  71             10.8092             10.7498           -0.107931
                  72             10.9615              10.902           -0.106277
                  73             11.1137             11.0543           -0.104675
                  74             11.2659             11.2065           -0.103123
                  75             11.4182             11.3587           -0.101619
                  76             11.5704              11.511           -0.100162
                  77             11.7227             11.6632          -0.0987485
                  78             11.8749             11.8155          -0.0973778
                  79             12.0272             11.9677           -0.096048
                  80             12.1794             12.1199          -0.0947576
                  81             12.3316             12.2722          -0.0935051
                  82             12.4839             12.4244          -0.0922892
                  83             12.6361             12.5766          -0.0911087
                  84             12.7884             12.7289          -0.0899624
                  85             12.9406             12.8811           -0.088849
                  86             13.0928             13.0334          -0.0877678
                  87             13.2451             13.1856          -0.0867176
                  88             13.3973             13.3378          -0.0856977
                  89             13.5496             13.4901          -0.0847072
                  90             13.7018             13.6423          -0.0837456
                  91             13.8541             13.7946          -0.0828122
                  92             14.0063             13.9468          -0.0819066
                  93             14.1585              14.099          -0.0810286
                  94             14.3108             14.2513          -0.0801781
                  95              14.463             14.4035          -0.0793554
                  96             14.6153             14.5558          -0.0785614
                  97             14.7675              14.708          -0.0777977
                  98             14.9198             14.8602          -0.0770684
                  99              15.072             15.0125          -0.0763851
