            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.58443
                   0                   0                   0            -2.58443
                   1           0.0317333           0.0317279            -2.58494
                   2           0.0634665           0.0634239            -2.58645
                   3           0.0951998            0.095056            -2.58896
                   4            0.126933            0.126592            -2.59248
                   5            0.158666            0.158001            -2.59699
                   6              0.1904            0.189251             -2.6025
                   7            0.222133            0.220311              -2.609
                   8            0.253866            0.251148            -2.61648
                   9            0.285599            0.281733            -2.62494
                  10            0.317333            0.312033            -2.63436
                  11            0.349066             0.34202            -2.64474
                  12            0.380799            0.371662            -2.65607
                  13            0.412532            0.400931            -2.66833
                  14            0.444266            0.429795            -2.68151
                  15            0.475999            0.458227             -2.6956
                  16            0.507732            0.486197            -2.71058
                  17            0.539465            0.513677            -2.72645
                  18            0.571199            0.540641            -2.74318
                  19            0.602932             0.56706            -2.76076
                  20            0.634665            0.592908            -2.77916
                  21            0.666398            0.618159            -2.79838
                  22            0.698132            0.642788            -2.81839
                  23            0.729865            0.666769            -2.83917
                  24            0.761598            0.690079             -2.8607
                  25            0.793331            0.712694            -2.88296
                  26            0.825065            0.734592            -2.90592
                  27            0.856798             0.75575            -2.92957
                  28            0.888531            0.776146            -2.95388
                  29            0.920265            0.795762            -2.97882
                  30            0.951998            0.814576            -3.00438
                  31            0.983731             0.83257            -3.03051
                  32             1.01546            0.849725            -3.05721
                  33              1.0472            0.866025            -3.08443
                  34             1.07893            0.881453            -3.11216
                  35             1.11066            0.895994            -3.14037
                  36              1.1424            0.909632            -3.16902
                  37             1.17413            0.922354            -3.19809
                  38             1.20586            0.934148            -3.22755
                  39              1.2376            0.945001            -3.25737
                  40             1.26933            0.954902            -3.28751
                  41             1.30106            0.963842            -3.31796
                  42              1.3328            0.971812            -3.34867
                  43             1.36453            0.978802            -3.37963
                  44             1.39626            0.984808            -3.41079
                  45               1.428            0.989821            -3.44212
                  46             1.45973            0.993838             -3.4736
                  47             1.49146            0.996855            -3.50518
                  48              1.5232            0.998867            -3.53685
                  49             1.55493            0.999874            -3.56857
                  50             1.58666            0.999874             -3.6003
                  51              1.6184            0.998867            -3.63202
                  52             1.65013            0.996855            -3.66368
                  53             1.68186            0.993838            -3.69527
                  54              1.7136            0.989821            -3.72675
                  55             1.74533            0.984808            -3.75808
                  56             1.77706            0.978802            -3.78924
                  57              1.8088            0.971812            -3.82019
                  58             1.84053            0.963842            -3.85091
                  59             1.87226            0.954902            -3.88135
                  60               1.904            0.945001             -3.9115
                  61             1.93573            0.934148            -3.94132
                  62             1.96746            0.922354            -3.97078
                  63              1.9992            0.909632            -3.99985
                  64             2.03093            0.895994             -4.0285
                  65             2.06266            0.881453             -4.0567
                  66              2.0944            0.866025            -4.08443
                  67             2.12613            0.849725            -4.11166
                  68             2.15786             0.83257            -4.13835
                  69             2.18959            0.814576            -4.16449
                  70             2.22133            0.795762            -4.19004
                  71             2.25306            0.776146            -4.21499
                  72             2.28479             0.75575            -4.23929
                  73             2.31653            0.734592            -4.26294
                  74             2.34826            0.712694            -4.28591
                  75             2.37999            0.690079            -4.30817
                  76             2.41173            0.666769             -4.3297
                  77             2.44346            0.642788            -4.35048
                  78             2.47519            0.618159            -4.37049
                  79             2.50693            0.592908             -4.3897
                  80             2.53866             0.56706            -4.40811
                  81             2.57039            0.540641            -4.42569
                  82             2.60213            0.513677            -4.44242
                  83             2.63386            0.486197            -4.45828
                  84             2.66559            0.458227            -4.47327
                  85             2.69733            0.429795            -4.48736
                  86             2.72906            0.400931            -4.50054
                  87             2.76079            0.371662             -4.5128
                  88             2.79253             0.34202            -4.52413
                  89             2.82426            0.312033             -4.5345
                  90             2.85599            0.281733            -4.54393
                  91             2.88773            0.251148            -4.55238
                  92             2.91946            0.220311            -4.55986
                  93             2.95119            0.189251            -4.56636
                  94             2.98293            0.158001            -4.57187
                  95             3.01466            0.126592            -4.57639
                  96             3.04639            0.095056            -4.57991
                  97             3.07813           0.0634239            -4.58242
                  98             3.10986           0.0317279            -4.58393
                  99             3.14159                   0            -4.58443
