            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308381
                   1            0.151624            0.151622           -0.307598
                   2            0.303248            0.303229           -0.305388
                   3            0.454871            0.454811           -0.301795
                   4            0.606495            0.606356           -0.296908
                   5            0.758119            0.757858           -0.290851
                   6            0.909743            0.909317           -0.283773
                   7             1.06137             1.06073            -0.27584
                   8             1.21299             1.21211           -0.267226
                   9             1.36461             1.36346           -0.258107
                  10             1.51624             1.51479           -0.248651
                  11             1.66786             1.66611           -0.239015
                  12             1.81949             1.81742           -0.229337
                  13             1.97111             1.96874            -0.21974
                  14             2.12273             2.12007           -0.210321
                  15             2.27436             2.27142            -0.20116
                  16             2.42598             2.42279           -0.192318
                  17              2.5776             2.57417           -0.183836
                  18             2.72923             2.72558           -0.175742
                  19             2.88085             2.87701           -0.168051
                  20             3.03248             3.02846           -0.160767
                  21              3.1841             3.17992           -0.153888
                  22             3.33572             3.33141           -0.147403
                  23             3.48735             3.48291             -0.1413
                  24             3.63897             3.63443           -0.135562
                  25             3.79059             3.78595            -0.13017
                  26             3.94222             3.93749           -0.125105
                  27             4.09384             4.08904           -0.120348
                  28             4.24547              4.2406           -0.115879
                  29             4.39709             4.39217           -0.111679
                  30             4.54871             4.54374            -0.10773
                  31             4.70034             4.69532           -0.104014
                  32             4.85196              4.8469           -0.100515
                  33             5.00359             4.99849          -0.0972178
                  34             5.15521             5.15008          -0.0941081
                  35             5.30683             5.30167          -0.0911726
                  36             5.45846             5.45327          -0.0883987
                  37             5.61008             5.60487          -0.0857752
                  38              5.7617             5.75648          -0.0832914
                  39             5.91333             5.90808          -0.0809377
                  40             6.06495             6.05969          -0.0787049
                  41             6.21658              6.2113           -0.076585
                  42              6.3682             6.36291          -0.0745701
                  43             6.51982             6.51452          -0.0726534
                  44             6.67145             6.66613          -0.0708283
                  45             6.82307             6.81775          -0.0690889
                  46             6.97469             6.96936          -0.0674297
                  47             7.12632             7.12098          -0.0658455
                  48             7.27794             7.27259          -0.0643317
                  49             7.42957             7.42421           -0.062884
                  50             7.58119             7.57583          -0.0614983
                  51             7.73281             7.72745          -0.0601709
                  52             7.88444             7.87907          -0.0588985
                  53             8.03606             8.03068          -0.0576777
                  54             8.18769              8.1823          -0.0565057
                  55             8.33931             8.33392          -0.0553798
                  56             8.49093             8.48554          -0.0542972
                  57             8.64256             8.63716          -0.0532558
                  58             8.79418             8.78878          -0.0522533
                  59              8.9458              8.9404          -0.0512875
                  60             9.09743             9.09203          -0.0503567
                  61             9.24905             9.24365           -0.049459
                  62             9.40068             9.39527          -0.0485927
                  63              9.5523             9.54689          -0.0477563
                  64             9.70392             9.69851          -0.0469482
                  65             9.85555             9.85013          -0.0461672
                  66             10.0072             10.0018          -0.0454119
                  67             10.1588             10.1534          -0.0446811
                  68             10.3104              10.305          -0.0439738
                  69              10.462             10.4566          -0.0432887
                  70             10.6137             10.6082          -0.0426249
                  71             10.7653             10.7599          -0.0419816
                  72             10.9169             10.9115          -0.0413577
                  73             11.0685             11.0631          -0.0407524
                  74             11.2202             11.2147          -0.0401651
                  75             11.3718             11.3664          -0.0395948
                  76             11.5234              11.518          -0.0390409
                  77              11.675             11.6696          -0.0385028
                  78             11.8267             11.8212          -0.0379797
                  79             11.9783             11.9728          -0.0374712
                  80             12.1299             12.1245          -0.0369767
                  81             12.2815             12.2761          -0.0364956
                  82             12.4332             12.4277          -0.0360274
                  83             12.5848             12.5793          -0.0355717
                  84             12.7364              12.731          -0.0351279
                  85              12.888             12.8826          -0.0346958
                  86             13.0396             13.0342          -0.0342748
                  87             13.1913             13.1858          -0.0338646
                  88             13.3429             13.3375          -0.0334649
                  89             13.4945             13.4891          -0.0330753
                  90             13.6461             13.6407          -0.0326955
                  91             13.7978             13.7923          -0.0323252
                  92             13.9494             13.9439          -0.0319642
                  93              14.101             14.0956          -0.0316123
                  94             14.2526             14.2472          -0.0312692
                  95             14.4043             14.3988          -0.0309348
                  96             14.5559             14.5504           -0.030609
                  97             14.7075             14.7021           -0.030292
                  98             14.8591             14.8537          -0.0299839
                  99             15.0108             15.0053          -0.0296863
