            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.600235
                   1            0.151829             0.15182           -0.598623
                   2            0.303657            0.303585           -0.594231
                   3            0.455486            0.455247            -0.58712
                   4            0.607314            0.606766           -0.577427
                   5            0.759143            0.758115           -0.565374
                   6            0.910971            0.909284           -0.551232
                   7              1.0628             1.06028           -0.535311
                   8             1.21463             1.21111           -0.517947
                   9             1.36646             1.36181           -0.499486
                  10             1.51829             1.51242           -0.480271
                  11             1.67011             1.66297            -0.46063
                  12             1.82194             1.81351           -0.440862
                  13             1.97377             1.96406           -0.421233
                  14              2.1256             2.11466           -0.401968
                  15             2.27743             2.26533           -0.383248
                  16             2.42926             2.41609           -0.365211
                  17             2.58109             2.56693           -0.347957
                  18             2.73291             2.71787           -0.331548
                  19             2.88474              2.8689           -0.316018
                  20             3.03657             3.02002           -0.301376
                  21              3.1884             3.17123           -0.287612
                  22             3.34023              3.3225           -0.274701
                  23             3.49206             3.47385           -0.262609
                  24             3.64389             3.62526           -0.251296
                  25             3.79571             3.77672           -0.240717
                  26             3.94754             3.92822           -0.230827
                  27             4.09937             4.07977           -0.221579
                  28              4.2512             4.23135           -0.212928
                  29             4.40303             4.38296           -0.204831
                  30             4.55486              4.5346           -0.197247
                  31             4.70669             4.68627           -0.190138
                  32             4.85851             4.83795           -0.183466
                  33             5.01034             4.98965           -0.177199
                  34             5.16217             5.14136           -0.171306
                  35               5.314             5.29309           -0.165759
                  36             5.46583             5.44483            -0.16053
                  37             5.61766             5.59657           -0.155597
                  38             5.76949             5.74833           -0.150938
                  39             5.92131              5.9001           -0.146531
                  40             6.07314             6.05187            -0.14236
                  41             6.22497             6.20364           -0.138407
                  42              6.3768             6.35543           -0.134656
                  43             6.52863             6.50721           -0.131093
                  44             6.68046               6.659           -0.127706
                  45             6.83228              6.8108           -0.124483
                  46             6.98411              6.9626           -0.121413
                  47             7.13594              7.1144           -0.118485
                  48             7.28777              7.2662            -0.11569
                  49              7.4396               7.418           -0.113021
                  50             7.59143             7.56981           -0.110469
                  51             7.74326             7.72162           -0.108027
                  52             7.89508             7.87343           -0.105689
                  53             8.04691             8.02524           -0.103447
                  54             8.19874             8.17706           -0.101298
                  55             8.35057             8.32887          -0.0992342
                  56              8.5024             8.48069          -0.0972522
                  57             8.65423              8.6325           -0.095347
                  58             8.80606             8.78432          -0.0935146
                  59             8.95788             8.93614          -0.0917509
                  60             9.10971             9.08796          -0.0900523
                  61             9.26154             9.23978          -0.0884155
                  62             9.41337              9.3916          -0.0868372
                  63              9.5652             9.54342          -0.0853145
                  64             9.71703             9.69524          -0.0838447
                  65             9.86886             9.84706          -0.0824252
                  66             10.0207             9.99888          -0.0810535
                  67             10.1725             10.1507          -0.0797274
                  68             10.3243             10.3025          -0.0784448
                  69             10.4762             10.4544          -0.0772036
                  70              10.628             10.6062           -0.076002
                  71             10.7798              10.758          -0.0748383
                  72             10.9317             10.9098          -0.0737107
                  73             11.0835             11.0617          -0.0726177
                  74             11.2353             11.2135           -0.071558
                  75             11.3871             11.3653          -0.0705299
                  76              11.539             11.5171          -0.0695324
                  77             11.6908              11.669          -0.0685641
                  78             11.8426             11.8208           -0.067624
                  79             11.9945             11.9726          -0.0667108
                  80             12.1463             12.1244          -0.0658236
                  81             12.2981             12.2763          -0.0649614
                  82             12.4499             12.4281          -0.0641233
                  83             12.6018             12.5799          -0.0633085
                  84             12.7536             12.7317           -0.062516
                  85             12.9054             12.8836          -0.0617453
                  86             13.0573             13.0354          -0.0609955
                  87             13.2091             13.1872           -0.060266
                  88             13.3609              13.339          -0.0595562
                  89             13.5127             13.4909          -0.0588655
                  90             13.6646             13.6427          -0.0581934
                  91             13.8164             13.7945          -0.0575395
                  92             13.9682             13.9463          -0.0569034
                  93             14.1201             14.0982          -0.0562847
                  94             14.2719               14.25          -0.0556833
                  95             14.4237             14.4018          -0.0550992
                  96             14.5755             14.5537          -0.0545324
                  97             14.7274             14.7055          -0.0539837
                  98             14.8792             14.8573          -0.0534546
                  99              15.031             15.0091          -0.0529501
