            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.2584
                   1             0.16717            0.166698            -4.24585
                   2             0.33434            0.331137            -4.21575
                   3             0.50151            0.491532            -4.16864
                   4            0.668679            0.645898            -4.10448
                   5            0.835849             0.79255            -4.02424
                   6             1.00302            0.930098            -3.92923
                   7             1.17019              1.0575              -3.821
                   8             1.33736             1.17415            -3.70125
                   9             1.50453              1.2799            -3.57178
                  10              1.6717             1.37515             -3.4344
                  11             1.83887             1.46084            -3.29087
                  12             2.00604             1.53852            -3.14284
                  13             2.17321             1.61027            -2.99185
                  14             2.34038             1.67868            -2.83932
                  15             2.50755             1.74664            -2.68659
                  16             2.67472              1.8171            -2.53499
                  17             2.84189             1.89275            -2.38592
                  18             3.00906             1.97567            -2.24076
                  19             3.17623             2.06719            -2.10087
                  20              3.3434             2.16781            -1.96737
                  21             3.51057              2.2774            -1.84114
                  22             3.67774             2.39538            -1.72271
                  23             3.84491             2.52094            -1.61234
                  24             4.01208             2.65314            -1.51002
                  25             4.17925             2.79106            -1.41556
                  26             4.34642             2.93383             -1.3286
                  27             4.51359             3.08068            -1.24871
                  28             4.68076             3.23091            -1.17538
                  29             4.84793             3.38395            -1.10812
                  30              5.0151              3.5393            -1.04639
                  31             5.18227             3.69657           -0.989703
                  32             5.34943             3.85541           -0.937599
                  33              5.5166             4.01556           -0.889643
                  34             5.68377             4.17678           -0.845441
                  35             5.85094             4.33889           -0.804635
                  36             6.01811             4.50174           -0.766903
                  37             6.18528             4.66522           -0.731953
                  38             6.35245             4.82921           -0.699527
                  39             6.51962             4.99365           -0.669391
                  40             6.68679             5.15844           -0.641337
                  41             6.85396             5.32356            -0.61518
                  42             7.02113             5.48893           -0.590753
                  43              7.1883             5.65453           -0.567906
                  44             7.35547             5.82033           -0.546505
                  45             7.52264             5.98629           -0.526432
                  46             7.68981             6.15239           -0.507577
                  47             7.85698             6.31862           -0.489843
                  48             8.02415             6.48495           -0.473143
                  49             8.19132             6.65138           -0.457397
                  50             8.35849             6.81788           -0.442534
                  51             8.52566             6.98446           -0.428488
                  52             8.69283              7.1511           -0.415201
                  53                8.86              7.3178           -0.402619
                  54             9.02717             7.48454           -0.390693
                  55             9.19434             7.65133           -0.379378
                  56             9.36151             7.81815           -0.368633
                  57             9.52868             7.98501           -0.358422
                  58             9.69585              8.1519           -0.348709
                  59             9.86302             8.31881           -0.339464
                  60             10.0302             8.48575           -0.330658
                  61             10.1974             8.65271           -0.322263
                  62             10.3645             8.81969           -0.314257
                  63             10.5317             8.98668           -0.306615
                  64             10.6989             9.15369           -0.299318
                  65              10.866             9.32072           -0.292345
                  66             11.0332             9.48776           -0.285679
                  67             11.2004              9.6548           -0.279304
                  68             11.3675             9.82186           -0.273204
                  69             11.5347             9.98893           -0.267365
                  70             11.7019              10.156           -0.261773
                  71             11.8691             10.3231           -0.256417
                  72             12.0362             10.4902           -0.251285
                  73             12.2034             10.6573           -0.246366
                  74             12.3706             10.8244           -0.241651
                  75             12.5377             10.9915            -0.23713
                  76             12.7049             11.1586           -0.232796
                  77             12.8721             11.3257           -0.228639
                  78             13.0392             11.4928           -0.224653
                  79             13.2064               11.66           -0.220831
                  80             13.3736             11.8271           -0.217166
                  81             13.5408             11.9942           -0.213653
                  82             13.7079             12.1614           -0.210287
                  83             13.8751             12.3285           -0.207063
                  84             14.0423             12.4956           -0.203976
                  85             14.2094             12.6628           -0.201022
                  86             14.3766             12.8299           -0.198199
                  87             14.5438             12.9971           -0.195503
                  88             14.7109             13.1642           -0.192933
                  89             14.8781             13.3314           -0.190486
                  90             15.0453             13.4985           -0.188161
                  91             15.2125             13.6657           -0.185959
                  92             15.3796             13.8329           -0.183881
                  93             15.5468                  14           -0.181929
                  94              15.714             14.1672           -0.180108
                  95             15.8811             14.3343           -0.178426
                  96             16.0483             14.5015           -0.176897
                  97             16.2155             14.6687           -0.175545
                  98             16.3826             14.8358           -0.174414
                  99             16.5498              15.003           -0.173638
