            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15549
                   1            0.152559            0.152523            -1.15218
                   2            0.305117            0.304836            -1.14354
                   3            0.457676            0.456759            -1.12963
                   4            0.610234            0.608128            -1.11061
                   5            0.762793            0.758823            -1.08684
                   6            0.915352            0.908777            -1.05877
                   7             1.06791             1.05798            -1.02694
                   8             1.22047             1.20647           -0.991938
                   9             1.37303             1.35434           -0.954424
                  10             1.52559             1.50174           -0.915072
                  11             1.67814             1.64882           -0.874561
                  12              1.8307             1.79576           -0.833553
                  13             1.98326             1.94274           -0.792661
                  14             2.13582              2.0899           -0.752436
                  15             2.28838             2.23736            -0.71334
                  16             2.44094             2.38522           -0.675742
                  17              2.5935             2.53351           -0.639913
                  18             2.74605             2.68226           -0.606028
                  19             2.89861             2.83145           -0.574179
                  20             3.05117             2.98108            -0.54439
                  21             3.20373             3.13109            -0.51663
                  22             3.35629             3.28145           -0.490826
                  23             3.50885             3.43212           -0.466882
                  24             3.66141             3.58305           -0.444684
                  25             3.81397             3.73422           -0.424112
                  26             3.96652             3.88558           -0.405042
                  27             4.11908             4.03711           -0.387356
                  28             4.27164             4.18878           -0.370938
                  29              4.4242             4.34057           -0.355682
                  30             4.57676             4.49247           -0.341488
                  31             4.72932             4.64446           -0.328264
                  32             4.88188             4.79651           -0.315927
                  33             5.03443             4.94864           -0.304399
                  34             5.18699             5.10081           -0.293613
                  35             5.33955             5.25304           -0.283505
                  36             5.49211              5.4053           -0.274018
                  37             5.64467              5.5576           -0.265103
                  38             5.79723             5.70993           -0.256712
                  39             5.94979             5.86228           -0.248803
                  40             6.10234             6.01465           -0.241339
                  41              6.2549             6.16705           -0.234286
                  42             6.40746             6.31946           -0.227613
                  43             6.56002             6.47189            -0.22129
                  44             6.71258             6.62433           -0.215294
                  45             6.86514             6.77678             -0.2096
                  46              7.0177             6.92925           -0.204187
                  47             7.17025             7.08172           -0.199036
                  48             7.32281              7.2342            -0.19413
                  49             7.47537             7.38668           -0.189451
                  50             7.62793             7.53918           -0.184986
                  51             7.78049             7.69168           -0.180721
                  52             7.93305             7.84418           -0.176642
                  53             8.08561             7.99669            -0.17274
                  54             8.23816              8.1492           -0.169002
                  55             8.39072             8.30172            -0.16542
                  56             8.54328             8.45424           -0.161984
                  57             8.69584             8.60676           -0.158686
                  58              8.8484             8.75929           -0.155519
                  59             9.00096             8.91182           -0.152474
                  60             9.15352             9.06435           -0.149546
                  61             9.30607             9.21688           -0.146728
                  62             9.45863             9.36941           -0.144014
                  63             9.61119             9.52195             -0.1414
                  64             9.76375             9.67449            -0.13888
                  65             9.91631             9.82703           -0.136449
                  66             10.0689             9.97957           -0.134103
                  67             10.2214             10.1321           -0.131838
                  68              10.374             10.2847           -0.129651
                  69             10.5265             10.4372           -0.127537
                  70             10.6791             10.5897           -0.125494
                  71             10.8317             10.7423           -0.123518
                  72             10.9842             10.8948           -0.121606
                  73             11.1368             11.0474           -0.119755
                  74             11.2893             11.1999           -0.117963
                  75             11.4419             11.3525           -0.116228
                  76             11.5945              11.505           -0.114547
                  77              11.747             11.6576           -0.112918
                  78             11.8996             11.8101           -0.111339
                  79             12.0521             11.9627           -0.109808
                  80             12.2047             12.1152           -0.108324
                  81             12.3572             12.2678           -0.106884
                  82             12.5098             12.4203           -0.105487
                  83             12.6624             12.5729           -0.104132
                  84             12.8149             12.7254           -0.102817
                  85             12.9675              12.878           -0.101541
                  86               13.12             13.0305           -0.100303
                  87             13.2726             13.1831          -0.0991014
                  88             13.4252             13.3357          -0.0979357
                  89             13.5777             13.4882           -0.096805
                  90             13.7303             13.6408          -0.0957086
                  91             13.8828             13.7933          -0.0946458
                  92             14.0354             13.9459          -0.0936162
                  93             14.1879             14.0984          -0.0926196
                  94             14.3405              14.251          -0.0916562
                  95             14.4931             14.4035          -0.0907264
                  96             14.6456             14.5561          -0.0898316
                  97             14.7982             14.7087          -0.0889744
                  98             14.9507             14.8612          -0.0881603
                  99             15.1033             15.0138          -0.0874054
