            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0386587
                   1            0.151523            0.151523          -0.0385671
                   2            0.303047            0.303047           -0.038297
                   3             0.45457             0.45457          -0.0378562
                   4            0.606094            0.606092          -0.0372577
                   5            0.757617            0.757613          -0.0365182
                   6            0.909141            0.909135          -0.0356575
                   7             1.06066             1.06065          -0.0346967
                   8             1.21219             1.21217          -0.0336578
                   9             1.36371             1.36369           -0.032562
                  10             1.51523             1.51521          -0.0314292
                  11             1.66676             1.66673          -0.0302774
                  12             1.81828             1.81825          -0.0291225
                  13             1.96981             1.96977          -0.0279777
                  14             2.12133             2.12129          -0.0268538
                  15             2.27285             2.27281          -0.0257594
                  16             2.42438             2.42433          -0.0247009
                  17              2.5759             2.57585          -0.0236829
                  18             2.72742             2.72737          -0.0227082
                  19             2.87895             2.87889          -0.0217787
                  20             3.03047             3.03041          -0.0208948
                  21             3.18199             3.18193          -0.0200565
                  22             3.33352             3.33345          -0.0192628
                  23             3.48504             3.48498          -0.0185124
                  24             3.63656              3.6365          -0.0178037
                  25             3.78809             3.78802          -0.0171349
                  26             3.93961             3.93954          -0.0165039
                  27             4.09113             4.09106          -0.0159088
                  28             4.24266             4.24259          -0.0153475
                  29             4.39418             4.39411          -0.0148179
                  30              4.5457             4.54563           -0.014318
                  31             4.69723             4.69715          -0.0138461
                  32             4.84875             4.84868          -0.0134003
                  33             5.00027              5.0002          -0.0129788
                  34              5.1518             5.15172          -0.0125802
                  35             5.30332             5.30325          -0.0122028
                  36             5.45485             5.45477          -0.0118452
                  37             5.60637             5.60629          -0.0115062
                  38             5.75789             5.75782          -0.0111845
                  39             5.90942             5.90934           -0.010879
                  40             6.06094             6.06086          -0.0105886
                  41             6.21246             6.21238          -0.0103123
                  42             6.36399             6.36391          -0.0100492
                  43             6.51551             6.51543         -0.00979853
                  44             6.66703             6.66695         -0.00955944
                  45             6.81856             6.81848         -0.00933122
                  46             6.97008                6.97          -0.0091132
                  47              7.1216             7.12152         -0.00890476
                  48             7.27313             7.27305         -0.00870532
                  49             7.42465             7.42457         -0.00851434
                  50             7.57617             7.57609         -0.00833133
                  51              7.7277             7.72762         -0.00815582
                  52             7.87922             7.87914         -0.00798738
                  53             8.03074             8.03066         -0.00782562
                  54             8.18227             8.18219         -0.00767017
                  55             8.33379             8.33371         -0.00752066
                  56             8.48531             8.48524         -0.00737679
                  57             8.63684             8.63676         -0.00723826
                  58             8.78836             8.78828         -0.00710477
                  59             8.93989             8.93981         -0.00697608
                  60             9.09141             9.09133         -0.00685192
                  61             9.24293             9.24285         -0.00673208
                  62             9.39446             9.39438         -0.00661634
                  63             9.54598              9.5459          -0.0065045
                  64              9.6975             9.69742         -0.00639636
                  65             9.84903             9.84895         -0.00629175
                  66             10.0005             10.0005         -0.00619051
                  67             10.1521              10.152         -0.00609248
                  68             10.3036             10.3035          -0.0059975
                  69             10.4551              10.455         -0.00590545
                  70             10.6066             10.6066         -0.00581619
                  71             10.7582             10.7581          -0.0057296
                  72             10.9097             10.9096         -0.00564556
                  73             11.0612             11.0611         -0.00556396
                  74             11.2127             11.2127          -0.0054847
                  75             11.3643             11.3642         -0.00540768
                  76             11.5158             11.5157         -0.00533281
                  77             11.6673             11.6672            -0.00526
                  78             11.8188             11.8188         -0.00518917
                  79             11.9704             11.9703         -0.00512024
                  80             12.1219             12.1218         -0.00505313
                  81             12.2734             12.2733         -0.00498778
                  82             12.4249             12.4248         -0.00492411
                  83             12.5764             12.5764         -0.00486207
                  84              12.728             12.7279         -0.00480159
                  85             12.8795             12.8794         -0.00474262
                  86              13.031             13.0309          -0.0046851
                  87             13.1825             13.1825         -0.00462898
                  88             13.3341              13.334          -0.0045742
                  89             13.4856             13.4855         -0.00452073
                  90             13.6371              13.637         -0.00446852
                  91             13.7886             13.7886         -0.00441752
                  92             13.9402             13.9401         -0.00436769
                  93             14.0917             14.0916         -0.00431901
                  94             14.2432             14.2431         -0.00427142
                  95             14.3947             14.3946         -0.00422489
                  96             14.5463             14.5462          -0.0041794
                  97             14.6978             14.6977         -0.00413492
                  98             14.8493             14.8492         -0.00409142
                  99             15.0008             15.0007          -0.0040489
