            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98548
                   1            0.172845            0.172207            -4.97064
                   2             0.34569            0.341526             -4.9359
                   3            0.518535            0.505724            -4.88191
                   4             0.69138            0.662257            -4.80862
                   5            0.864225            0.808968            -4.71723
                   6             1.03707            0.944063            -4.60941
                   7             1.20992             1.06618            -4.48709
                   8             1.38276             1.17448            -4.35238
                   9             1.55561             1.26872            -4.20749
                  10             1.72845             1.34932            -4.05458
                  11              1.9013             1.41739             -3.8957
                  12             2.07414             1.47478            -3.73267
                  13             2.24699             1.52409              -3.567
                  14             2.41983             1.56853            -3.39997
                  15             2.59268             1.61175            -3.23261
                  16             2.76552             1.65748            -3.06593
                  17             2.93837             1.70906            -2.90096
                  18             3.11121             1.76902            -2.73885
                  19             3.28406             1.83891            -2.58076
                  20              3.4569             1.91934            -2.42777
                  21             3.62975             2.01024            -2.28076
                  22             3.80259             2.11117            -2.14045
                  23             3.97544             2.22144            -2.00734
                  24             4.14828             2.34026            -1.88181
                  25             4.32113             2.46677            -1.76404
                  26             4.49397             2.60013            -1.65408
                  27             4.66682             2.73948            -1.55182
                  28             4.83966             2.88402            -1.45705
                  29             5.01251             3.03302            -1.36944
                  30             5.18535             3.18579            -1.28859
                  31              5.3582             3.34175            -1.21408
                  32             5.53104             3.50038            -1.14544
                  33             5.70389             3.66125            -1.08221
                  34             5.87673             3.82398            -1.02395
                  35             6.04958             3.98826           -0.970212
                  36             6.22242             4.15383           -0.920611
                  37             6.39527             4.32049           -0.874771
                  38             6.56811             4.48805           -0.832354
                  39             6.74096             4.65637           -0.793049
                  40              6.9138             4.82532           -0.756576
                  41             7.08665             4.99481           -0.722682
                  42             7.25949             5.16475           -0.691139
                  43             7.43234             5.33508           -0.661742
                  44             7.60518             5.50573           -0.634304
                  45             7.77803             5.67666            -0.60866
                  46             7.95087             5.84783            -0.58466
                  47             8.12372             6.01921           -0.562169
                  48             8.29656             6.19076           -0.541064
                  49             8.46941             6.36247           -0.521236
                  50             8.64225              6.5343           -0.502585
                  51              8.8151             6.70625           -0.485022
                  52             8.98794              6.8783           -0.468465
                  53             9.16079             7.05044           -0.452839
                  54             9.33364             7.22265           -0.438077
                  55             9.50648             7.39493           -0.424118
                  56             9.67933             7.56727           -0.410907
                  57             9.85217             7.73966           -0.398391
                  58              10.025              7.9121           -0.386525
                  59             10.1979             8.08458           -0.375265
                  60             10.3707             8.25709           -0.364572
                  61             10.5436             8.42964           -0.354412
                  62             10.7164             8.60221           -0.344749
                  63             10.8892             8.77481           -0.335555
                  64             11.0621             8.94744             -0.3268
                  65             11.2349             9.12008            -0.31846
                  66             11.4078             9.29274            -0.31051
                  67             11.5806             9.46542           -0.302928
                  68             11.7535             9.63812           -0.295695
                  69             11.9263             9.81082            -0.28879
                  70             12.0992             9.98354           -0.282197
                  71              12.272             10.1563           -0.275899
                  72             12.4448              10.329           -0.269882
                  73             12.6177             10.5018           -0.264131
                  74             12.7905             10.6745           -0.258634
                  75             12.9634             10.8473           -0.253379
                  76             13.1362             11.0201           -0.248354
                  77             13.3091             11.1928           -0.243549
                  78             13.4819             11.3656           -0.238955
                  79             13.6548             11.5384           -0.234563
                  80             13.8276             11.7112           -0.230365
                  81             14.0005              11.884           -0.226354
                  82             14.1733             12.0568           -0.222522
                  83             14.3461             12.2296           -0.218864
                  84              14.519             12.4024           -0.215373
                  85             14.6918             12.5752           -0.212046
                  86             14.8647              12.748           -0.208878
                  87             15.0375             12.9209           -0.205865
                  88             15.2104             13.0937           -0.203004
                  89             15.3832             13.2665           -0.200294
                  90             15.5561             13.4393           -0.197733
                  91             15.7289             13.6122           -0.195321
                  92             15.9017              13.785            -0.19306
                  93             16.0746             13.9578           -0.190953
                  94             16.2474             14.1307           -0.189007
                  95             16.4203             14.3035           -0.187232
                  96             16.5931             14.4763           -0.185644
                  97              16.766             14.6492           -0.184277
                  98             16.9388              14.822           -0.183185
                  99             17.1117             14.9949           -0.182544
