            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5131
                   1            0.177289            0.176508            -5.49648
                   2            0.354578            0.349645            -5.45833
                   3            0.531866             0.51684            -5.39936
                   4            0.709155            0.675122             -5.3195
                   5            0.886444            0.821976            -5.22017
                   6             1.06373            0.955314            -5.10333
                   7             1.24102             1.07354            -4.97122
                   8             1.41831             1.17569            -4.82631
                   9              1.5956             1.26146            -4.67116
                  10             1.77289             1.33134            -4.50822
                  11             1.95018             1.38662            -4.33977
                  12             2.12747             1.42945            -4.16773
                  13             2.30475             1.46286            -3.99362
                  14             2.48204             1.49061            -3.81852
                  15             2.65933             1.51696             -3.6432
                  16             2.83662             1.54619            -3.46833
                  17             3.01391             1.58202             -3.2947
                  18              3.1912             1.62709            -3.12324
                  19             3.36849             1.68282            -2.95494
                  20             3.54578             1.74963            -2.79072
                  21             3.72306             1.82735            -2.63137
                  22             3.90035             1.91553            -2.47757
                  23             4.07764             2.01359            -2.32987
                  24             4.25493             2.12095            -2.18878
                  25             4.43222             2.23694             -2.0547
                  26             4.60951              2.3609            -1.92795
                  27              4.7868             2.49212            -1.80873
                  28             4.96409             2.62986            -1.69712
                  29             5.14137             2.77339            -1.59305
                  30             5.31866             2.92198            -1.49634
                  31             5.49595             3.07495            -1.40673
                  32             5.67324             3.23168            -1.32386
                  33             5.85053              3.3916            -1.24732
                  34             6.02782              3.5542            -1.17668
                  35             6.20511             3.71908             -1.1115
                  36              6.3824             3.88585            -1.05134
                  37             6.55968             4.05421           -0.995788
                  38             6.73697              4.2239           -0.944449
                  39             6.91426             4.39471           -0.896956
                  40             7.09155             4.56645           -0.852969
                  41             7.26884             4.73899            -0.81218
                  42             7.44613             4.91218           -0.774308
                  43             7.62342             5.08594           -0.739096
                  44             7.80071             5.26017           -0.706313
                  45             7.97799             5.43481           -0.675752
                  46             8.15528             5.60978           -0.647222
                  47             8.33257             5.78506           -0.620556
                  48             8.50986             5.96058           -0.595598
                  49             8.68715             6.13632           -0.572211
                  50             8.86444             6.31224           -0.550269
                  51             9.04173             6.48833           -0.529659
                  52             9.21902             6.66456           -0.510278
                  53              9.3963             6.84091           -0.492033
                  54             9.57359             7.01736            -0.47484
                  55             9.75088              7.1939           -0.458622
                  56             9.92817             7.37053           -0.443309
                  57             10.1055             7.54723           -0.428838
                  58             10.2827             7.72399           -0.415149
                  59               10.46              7.9008            -0.40219
                  60             10.6373             8.07766           -0.389913
                  61             10.8146             8.25457           -0.378272
                  62             10.9919             8.43151           -0.367228
                  63             11.1692             8.60849           -0.356741
                  64             11.3465              8.7855           -0.346778
                  65             11.5238             8.96254           -0.337308
                  66             11.7011              9.1396           -0.328299
                  67             11.8783             9.31668           -0.319727
                  68             12.0556             9.49378           -0.311565
                  69             12.2329              9.6709           -0.303791
                  70             12.4102             9.84803           -0.296383
                  71             12.5875             10.0252           -0.289322
                  72             12.7648             10.2023            -0.28259
                  73             12.9421             10.3795           -0.276168
                  74             13.1194             10.5567           -0.270043
                  75             13.2967             10.7339           -0.264199
                  76             13.4739             10.9111           -0.258624
                  77             13.6512             11.0883           -0.253304
                  78             13.8285             11.2655           -0.248228
                  79             14.0058             11.4427           -0.243386
                  80             14.1831               11.62           -0.238768
                  81             14.3604             11.7972           -0.234365
                  82             14.5377             11.9744           -0.230169
                  83              14.715             12.1517           -0.226173
                  84             14.8923             12.3289           -0.222369
                  85             15.0695             12.5062           -0.218753
                  86             15.2468             12.6834           -0.215319
                  87             15.4241             12.8607           -0.212063
                  88             15.6014              13.038           -0.208981
                  89             15.7787             13.2152           -0.206071
                  90              15.956             13.3925           -0.203332
                  91             16.1333             13.5698           -0.200763
                  92             16.3106              13.747           -0.198367
                  93             16.4879             13.9243           -0.196147
                  94             16.6651             14.1016           -0.194111
                  95             16.8424             14.2789           -0.192272
                  96             17.0197             14.4561           -0.190647
                  97              17.197             14.6334           -0.189277
                  98             17.3743             14.8107           -0.188226
                  99             17.5516              14.988           -0.187701
