            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5476
                   1            0.156862            0.156681            -2.54005
                   2            0.313724            0.312402            -2.52116
                   3            0.470586            0.466368            -2.49116
                   4            0.627448            0.617754            -2.45008
                   5             0.78431            0.765892            -2.39849
                   6            0.941173            0.910272            -2.33717
                   7             1.09803             1.05058            -2.26703
                   8              1.2549             1.18671            -2.18909
                   9             1.41176             1.31881            -2.10451
                  10             1.56862             1.44729            -2.01451
                  11             1.72548             1.57277            -1.92039
                  12             1.88235             1.69613            -1.82349
                  13             2.03921             1.81839            -1.72522
                  14             2.19607             1.94067            -1.62696
                  15             2.35293             2.06407            -1.53012
                  16             2.50979             2.18954            -1.43599
                  17             2.66666             2.31782            -1.34571
                  18             2.82352             2.44934            -1.26021
                  19             2.98038             2.58422            -1.18013
                  20             3.13724             2.72236            -1.10581
                  21              3.2941             2.86347            -1.03731
                  22             3.45097             3.00721           -0.974495
                  23             3.60783             3.15318           -0.917063
                  24             3.76469             3.30102           -0.864633
                  25             3.92155              3.4504           -0.816783
                  26             4.07841             3.60106           -0.773086
                  27             4.23528             3.75275           -0.733133
                  28             4.39214             3.90528           -0.696542
                  29               4.549             4.05851           -0.662964
                  30             4.70586              4.2123           -0.632086
                  31             4.86272             4.36656           -0.603631
                  32             5.01959              4.5212           -0.577349
                  33             5.17645             4.67617           -0.553022
                  34             5.33331              4.8314           -0.530456
                  35             5.49017             4.98685           -0.509481
                  36             5.64704             5.14249           -0.489944
                  37              5.8039             5.29829           -0.471712
                  38             5.96076             5.45422           -0.454666
                  39             6.11762             5.61027           -0.438701
                  40             6.27448             5.76642           -0.423723
                  41             6.43135             5.92265           -0.409649
                  42             6.58821             6.07895           -0.396403
                  43             6.74507             6.23531           -0.383918
                  44             6.90193             6.39173           -0.372134
                  45             7.05879              6.5482           -0.360997
                  46             7.21566             6.70471           -0.350458
                  47             7.37252             6.86125           -0.340472
                  48             7.52938             7.01783           -0.331001
                  49             7.68624             7.17443           -0.322007
                  50              7.8431             7.33106           -0.313457
                  51             7.99997             7.48771           -0.305321
                  52             8.15683             7.64438           -0.297573
                  53             8.31369             7.80107           -0.290185
                  54             8.47055             7.95777           -0.283137
                  55             8.62742             8.11449           -0.276406
                  56             8.78428             8.27122           -0.269973
                  57             8.94114             8.42796           -0.263821
                  58               9.098             8.58471           -0.257932
                  59             9.25486             8.74147           -0.252292
                  60             9.41173             8.89824           -0.246887
                  61             9.56859             9.05502           -0.241703
                  62             9.72545              9.2118           -0.236728
                  63             9.88231             9.36859           -0.231952
                  64             10.0392             9.52539           -0.227364
                  65              10.196             9.68219           -0.222955
                  66             10.3529             9.83899           -0.218715
                  67             10.5098              9.9958           -0.214635
                  68             10.6666             10.1526           -0.210709
                  69             10.8235             10.3094           -0.206929
                  70             10.9803             10.4662           -0.203288
                  71             11.1372             10.6231            -0.19978
                  72             11.2941             10.7799           -0.196399
                  73             11.4509             10.9367           -0.193139
                  74             11.6078             11.0936           -0.189996
                  75             11.7647             11.2504           -0.186963
                  76             11.9215             11.4072           -0.184038
                  77             12.0784             11.5641           -0.181215
                  78             12.2352             11.7209           -0.178491
                  79             12.3921             11.8777           -0.175862
                  80              12.549             12.0346           -0.173324
                  81             12.7058             12.1914           -0.170875
                  82             12.8627             12.3483           -0.168511
                  83             13.0196             12.5051            -0.16623
                  84             13.1764              12.662           -0.164029
                  85             13.3333             12.8188           -0.161906
                  86             13.4901             12.9757            -0.15986
                  87              13.647             13.1325           -0.157887
                  88             13.8039             13.2894           -0.155987
                  89             13.9607             13.4462           -0.154159
                  90             14.1176             13.6031           -0.152402
                  91             14.2745             13.7599           -0.150715
                  92             14.4313             13.9168           -0.149099
                  93             14.5882             14.0736           -0.147555
                  94              14.745             14.2305           -0.146083
                  95             14.9019             14.3873           -0.144688
                  96             15.0588             14.5442           -0.143375
                  97             15.2156              14.701           -0.142156
                  98             15.3725             14.8579           -0.141049
                  99             15.5293             15.0148           -0.140115
