            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07677
                   1            0.152425            0.152394             -1.0737
                   2             0.30485            0.304607            -1.06566
                   3            0.457274             0.45648            -1.05271
                   4            0.609699            0.607874            -1.03502
                   5            0.762124            0.758688            -1.01291
                   6            0.914549            0.908864           -0.986831
                   7             1.06697              1.0584           -0.957278
                   8              1.2194             1.20733           -0.924823
                   9             1.37182             1.35574           -0.890073
                  10             1.52425             1.50375            -0.85366
                  11             1.67667              1.6515           -0.816216
                  12              1.8291             1.79915           -0.778347
                  13             1.98152             1.94683           -0.740614
                  14             2.13395             2.09467           -0.703515
                  15             2.28637             2.24277           -0.667466
                  16              2.4388              2.3912           -0.632795
                  17             2.59122                2.54           -0.599742
                  18             2.74365             2.68918           -0.568461
                  19             2.89607             2.83874           -0.539035
                  20              3.0485             2.98865           -0.511483
                  21             3.20092             3.13889           -0.485776
                  22             3.35334             3.28943           -0.461852
                  23             3.50577             3.44022           -0.439624
                  24             3.65819             3.59124           -0.418992
                  25             3.81062             3.74246           -0.399846
                  26             3.96304             3.89385           -0.382079
                  27             4.11547             4.04538           -0.365582
                  28             4.26789             4.19703           -0.350253
                  29             4.42032             4.34878           -0.335995
                  30             4.57274             4.50063           -0.322718
                  31             4.72517             4.65255           -0.310337
                  32             4.87759             4.80454           -0.298778
                  33             5.03002             4.95658           -0.287971
                  34             5.18244             5.10867           -0.277852
                  35             5.33487              5.2608           -0.268363
                  36             5.48729             5.41296           -0.259454
                  37             5.63972             5.56515           -0.251076
                  38             5.79214             5.71737           -0.243187
                  39             5.94457             5.86962           -0.235749
                  40             6.09699             6.02188           -0.228727
                  41             6.24942             6.17416           -0.222088
                  42             6.40184             6.32646           -0.215805
                  43             6.55426             6.47876            -0.20985
                  44             6.70669             6.63108           -0.204201
                  45             6.85911             6.78341           -0.198835
                  46             7.01154             6.93575           -0.193732
                  47             7.16396              7.0881           -0.188876
                  48             7.31639             7.24046           -0.184248
                  49             7.46881             7.39282           -0.179835
                  50             7.62124             7.54518           -0.175621
                  51             7.77366             7.69755           -0.171596
                  52             7.92609             7.84993           -0.167746
                  53             8.07851             8.00231           -0.164061
                  54             8.23094              8.1547           -0.160532
                  55             8.38336             8.30708           -0.157148
                  56             8.53579             8.45947           -0.153902
                  57             8.68821             8.61187           -0.150786
                  58             8.84064             8.76426           -0.147792
                  59             8.99306             8.91666           -0.144914
                  60             9.14549             9.06906           -0.142146
                  61             9.29791             9.22146           -0.139481
                  62             9.45034             9.37386           -0.136915
                  63             9.60276             9.52627           -0.134442
                  64             9.75518             9.67867           -0.132057
                  65             9.90761             9.83108           -0.129757
                  66               10.06             9.98349           -0.127537
                  67             10.2125             10.1359           -0.125393
                  68             10.3649             10.2883           -0.123322
                  69             10.5173             10.4407            -0.12132
                  70             10.6697             10.5931           -0.119385
                  71             10.8222             10.7455           -0.117512
                  72             10.9746              10.898             -0.1157
                  73              11.127             11.0504           -0.113947
                  74             11.2794             11.2028           -0.112248
                  75             11.4319             11.3552           -0.110603
                  76             11.5843             11.5076           -0.109009
                  77             11.7367               11.66           -0.107463
                  78             11.8891             11.8125           -0.105965
                  79             12.0416             11.9649           -0.104512
                  80              12.194             12.1173           -0.103103
                  81             12.3464             12.2697           -0.101736
                  82             12.4988             12.4221           -0.100409
                  83             12.6513             12.5746          -0.0991211
                  84             12.8037              12.727          -0.0978713
                  85             12.9561             12.8794          -0.0966581
                  86             13.1085             13.0318          -0.0954805
                  87              13.261             13.1842          -0.0943374
                  88             13.4134             13.3367          -0.0932279
                  89             13.5658             13.4891          -0.0921512
                  90             13.7182             13.6415          -0.0911066
                  91             13.8707             13.7939          -0.0900935
                  92             14.0231             13.9463          -0.0891114
                  93             14.1755             14.0988          -0.0881603
                  94             14.3279             14.2512            -0.08724
                  95             14.4804             14.4036          -0.0863511
                  96             14.6328              14.556          -0.0854946
                  97             14.7852             14.7084          -0.0846727
                  98             14.9376             14.8609          -0.0838905
                  99             15.0901             15.0133          -0.0831621
