            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7645
                   0                   0                   0             -1.7645
                   1           0.0317333           0.0317279              -1.765
                   2           0.0634665           0.0634239            -1.76651
                   3           0.0951998            0.095056            -1.76903
                   4            0.126933            0.126592            -1.77254
                   5            0.158666            0.158001            -1.77706
                   6              0.1904            0.189251            -1.78257
                   7            0.222133            0.220311            -1.78907
                   8            0.253866            0.251148            -1.79655
                   9            0.285599            0.281733              -1.805
                  10            0.317333            0.312033            -1.81443
                  11            0.349066             0.34202             -1.8248
                  12            0.380799            0.371662            -1.83613
                  13            0.412532            0.400931            -1.84839
                  14            0.444266            0.429795            -1.86157
                  15            0.475999            0.458227            -1.87566
                  16            0.507732            0.486197            -1.89065
                  17            0.539465            0.513677            -1.90651
                  18            0.571199            0.540641            -1.92324
                  19            0.602932             0.56706            -1.94082
                  20            0.634665            0.592908            -1.95923
                  21            0.666398            0.618159            -1.97844
                  22            0.698132            0.642788            -1.99845
                  23            0.729865            0.666769            -2.01923
                  24            0.761598            0.690079            -2.04076
                  25            0.793331            0.712694            -2.06302
                  26            0.825065            0.734592            -2.08599
                  27            0.856798             0.75575            -2.10964
                  28            0.888531            0.776146            -2.13394
                  29            0.920265            0.795762            -2.15889
                  30            0.951998            0.814576            -2.18444
                  31            0.983731             0.83257            -2.21058
                  32             1.01546            0.849725            -2.23727
                  33              1.0472            0.866025             -2.2645
                  34             1.07893            0.881453            -2.29223
                  35             1.11066            0.895994            -2.32043
                  36              1.1424            0.909632            -2.34908
                  37             1.17413            0.922354            -2.37815
                  38             1.20586            0.934148            -2.40761
                  39              1.2376            0.945001            -2.43743
                  40             1.26933            0.954902            -2.46758
                  41             1.30106            0.963842            -2.49802
                  42              1.3328            0.971812            -2.52874
                  43             1.36453            0.978802            -2.55969
                  44             1.39626            0.984808            -2.59085
                  45               1.428            0.989821            -2.62218
                  46             1.45973            0.993838            -2.65366
                  47             1.49146            0.996855            -2.68525
                  48              1.5232            0.998867            -2.71692
                  49             1.55493            0.999874            -2.74863
                  50             1.58666            0.999874            -2.78036
                  51              1.6184            0.998867            -2.81208
                  52             1.65013            0.996855            -2.84375
                  53             1.68186            0.993838            -2.87534
                  54              1.7136            0.989821            -2.90681
                  55             1.74533            0.984808            -2.93815
                  56             1.77706            0.978802             -2.9693
                  57              1.8088            0.971812            -3.00026
                  58             1.84053            0.963842            -3.03097
                  59             1.87226            0.954902            -3.06142
                  60               1.904            0.945001            -3.09157
                  61             1.93573            0.934148            -3.12138
                  62             1.96746            0.922354            -3.15084
                  63              1.9992            0.909632            -3.17991
                  64             2.03093            0.895994            -3.20856
                  65             2.06266            0.881453            -3.23677
                  66              2.0944            0.866025             -3.2645
                  67             2.12613            0.849725            -3.29172
                  68             2.15786             0.83257            -3.31842
                  69             2.18959            0.814576            -3.34455
                  70             2.22133            0.795762            -3.37011
                  71             2.25306            0.776146            -3.39505
                  72             2.28479             0.75575            -3.41936
                  73             2.31653            0.734592            -3.44301
                  74             2.34826            0.712694            -3.46597
                  75             2.37999            0.690079            -3.48823
                  76             2.41173            0.666769            -3.50976
                  77             2.44346            0.642788            -3.53054
                  78             2.47519            0.618159            -3.55055
                  79             2.50693            0.592908            -3.56977
                  80             2.53866             0.56706            -3.58817
                  81             2.57039            0.540641            -3.60575
                  82             2.60213            0.513677            -3.62248
                  83             2.63386            0.486197            -3.63835
                  84             2.66559            0.458227            -3.65333
                  85             2.69733            0.429795            -3.66742
                  86             2.72906            0.400931            -3.68061
                  87             2.76079            0.371662            -3.69287
                  88             2.79253             0.34202            -3.70419
                  89             2.82426            0.312033            -3.71457
                  90             2.85599            0.281733            -3.72399
                  91             2.88773            0.251148            -3.73245
                  92             2.91946            0.220311            -3.73993
                  93             2.95119            0.189251            -3.74643
                  94             2.98293            0.158001            -3.75194
                  95             3.01466            0.126592            -3.75645
                  96             3.04639            0.095056            -3.75997
                  97             3.07813           0.0634239            -3.76248
                  98             3.10986           0.0317279            -3.76399
                  99             3.14159                   0             -3.7645
