            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47251
                   0                   0                   0             2.47251
                   1           0.0317333           0.0317279             2.47201
                   2           0.0634665           0.0634239              2.4705
                   3           0.0951998            0.095056             2.46799
                   4            0.126933            0.126592             2.46447
                   5            0.158666            0.158001             2.45995
                   6              0.1904            0.189251             2.45444
                   7            0.222133            0.220311             2.44794
                   8            0.253866            0.251148             2.44046
                   9            0.285599            0.281733             2.43201
                  10            0.317333            0.312033             2.42258
                  11            0.349066             0.34202             2.41221
                  12            0.380799            0.371662             2.40088
                  13            0.412532            0.400931             2.38862
                  14            0.444266            0.429795             2.37544
                  15            0.475999            0.458227             2.36135
                  16            0.507732            0.486197             2.34636
                  17            0.539465            0.513677              2.3305
                  18            0.571199            0.540641             2.31377
                  19            0.602932             0.56706             2.29619
                  20            0.634665            0.592908             2.27778
                  21            0.666398            0.618159             2.25857
                  22            0.698132            0.642788             2.23856
                  23            0.729865            0.666769             2.21778
                  24            0.761598            0.690079             2.19625
                  25            0.793331            0.712694             2.17399
                  26            0.825065            0.734592             2.15102
                  27            0.856798             0.75575             2.12737
                  28            0.888531            0.776146             2.10307
                  29            0.920265            0.795762             2.07812
                  30            0.951998            0.814576             2.05257
                  31            0.983731             0.83257             2.02643
                  32             1.01546            0.849725             1.99974
                  33              1.0472            0.866025             1.97251
                  34             1.07893            0.881453             1.94478
                  35             1.11066            0.895994             1.91658
                  36              1.1424            0.909632             1.88793
                  37             1.17413            0.922354             1.85886
                  38             1.20586            0.934148              1.8294
                  39              1.2376            0.945001             1.79958
                  40             1.26933            0.954902             1.76943
                  41             1.30106            0.963842             1.73899
                  42              1.3328            0.971812             1.70827
                  43             1.36453            0.978802             1.67732
                  44             1.39626            0.984808             1.64616
                  45               1.428            0.989821             1.61483
                  46             1.45973            0.993838             1.58335
                  47             1.49146            0.996855             1.55176
                  48              1.5232            0.998867              1.5201
                  49             1.55493            0.999874             1.48838
                  50             1.58666            0.999874             1.45665
                  51              1.6184            0.998867             1.42493
                  52             1.65013            0.996855             1.39326
                  53             1.68186            0.993838             1.36168
                  54              1.7136            0.989821              1.3302
                  55             1.74533            0.984808             1.29887
                  56             1.77706            0.978802             1.26771
                  57              1.8088            0.971812             1.23675
                  58             1.84053            0.963842             1.20604
                  59             1.87226            0.954902             1.17559
                  60               1.904            0.945001             1.14545
                  61             1.93573            0.934148             1.11563
                  62             1.96746            0.922354             1.08617
                  63              1.9992            0.909632              1.0571
                  64             2.03093            0.895994             1.02845
                  65             2.06266            0.881453             1.00024
                  66              2.0944            0.866025            0.972513
                  67             2.12613            0.849725            0.945288
                  68             2.15786             0.83257            0.918593
                  69             2.18959            0.814576            0.892456
                  70             2.22133            0.795762            0.866904
                  71             2.25306            0.776146            0.841961
                  72             2.28479             0.75575            0.817652
                  73             2.31653            0.734592            0.794004
                  74             2.34826            0.712694            0.771038
                  75             2.37999            0.690079            0.748779
                  76             2.41173            0.666769            0.727249
                  77             2.44346            0.642788            0.706469
                  78             2.47519            0.618159             0.68646
                  79             2.50693            0.592908            0.667243
                  80             2.53866             0.56706            0.648837
                  81             2.57039            0.540641             0.63126
                  82             2.60213            0.513677             0.61453
                  83             2.63386            0.486197            0.598664
                  84             2.66559            0.458227            0.583678
                  85             2.69733            0.429795            0.569587
                  86             2.72906            0.400931            0.556405
                  87             2.76079            0.371662            0.544145
                  88             2.79253             0.34202            0.532821
                  89             2.82426            0.312033            0.522442
                  90             2.85599            0.281733             0.51302
                  91             2.88773            0.251148            0.504565
                  92             2.91946            0.220311            0.497083
                  93             2.95119            0.189251            0.490585
                  94             2.98293            0.158001            0.485074
                  95             3.01466            0.126592            0.480558
                  96             3.04639            0.095056            0.477041
                  97             3.07813           0.0634239            0.474527
                  98             3.10986           0.0317279            0.473017
                  99             3.14159                   0            0.472513
