            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91485
                   1            0.164716            0.164313            -3.90333
                   2            0.329432            0.326649            -3.87543
                   3            0.494149            0.485429             -3.8316
                   4            0.658865            0.638919            -3.77184
                   5            0.823581            0.785652              -3.697
                   6            0.988297            0.924426            -3.60827
                   7             1.15301             1.05436            -3.50703
                   8             1.31773             1.17494            -3.39481
                   9             1.48245              1.2861            -3.27326
                  10             1.64716             1.38822            -3.14403
                  11             1.81188             1.48222            -3.00876
                  12             1.97659             1.56949            -2.86907
                  13             2.14131             1.65193            -2.72647
                  14             2.30603             1.73183            -2.58243
                  15             2.47074             1.81174            -2.43839
                  16             2.63546             1.89424            -2.29583
                  17             2.80018             1.98164            -2.15621
                  18             2.96489             2.07573            -2.02101
                  19             3.12961             2.17756            -1.89154
                  20             3.29432             2.28752             -1.7689
                  21             3.45904             2.40536            -1.65382
                  22             3.62376             2.53047            -1.54668
                  23             3.78847             2.66203            -1.44756
                  24             3.95319             2.79914            -1.35628
                  25             4.11791             2.94095            -1.27249
                  26             4.28262             3.08668            -1.19571
                  27             4.44734             3.23565            -1.12543
                  28             4.61205             3.38728             -1.0611
                  29             4.77677              3.5411            -1.00219
                  30             4.94149             3.69672           -0.948183
                  31              5.1062              3.8538           -0.898615
                  32             5.27092             4.01209           -0.853048
                  33             5.43564             4.17137            -0.81109
                  34             5.60035             4.33147           -0.772386
                  35             5.76507             4.49226           -0.736619
                  36             5.92978             4.65361           -0.703504
                  37              6.0945             4.81544            -0.67279
                  38             6.25922             4.97766           -0.644252
                  39             6.42393             5.14022           -0.617687
                  40             6.58865             5.30307           -0.592919
                  41             6.75337             5.46615           -0.569786
                  42             6.91808             5.62944           -0.548147
                  43              7.0828              5.7929           -0.527874
                  44             7.24751             5.95652           -0.508853
                  45             7.41223             6.12026            -0.49098
                  46             7.57695             6.28412           -0.474165
                  47             7.74166             6.44807           -0.458323
                  48             7.90638             6.61211            -0.44338
                  49              8.0711             6.77622           -0.429269
                  50             8.23581             6.94039           -0.415926
                  51             8.40053             7.10462           -0.403298
                  52             8.56524             7.26891           -0.391334
                  53             8.72996             7.43323           -0.379986
                  54             8.89468             7.59759           -0.369214
                  55             9.05939             7.76199           -0.358979
                  56             9.22411             7.92642           -0.349245
                  57             9.38883             8.09088           -0.339981
                  58             9.55354             8.25536           -0.331157
                  59             9.71826             8.41986           -0.322746
                  60             9.88297             8.58438           -0.314723
                  61             10.0477             8.74892           -0.307065
                  62             10.2124             8.91347            -0.29975
                  63             10.3771             9.07804           -0.292759
                  64             10.5418             9.24262           -0.286075
                  65             10.7066             9.40721           -0.279679
                  66             10.8713             9.57181           -0.273557
                  67              11.036             9.73642           -0.267694
                  68             11.2007             9.90104           -0.262077
                  69             11.3654             10.0657           -0.256694
                  70             11.5301             10.2303           -0.251532
                  71             11.6949              10.395            -0.24658
                  72             11.8596             10.5596            -0.24183
                  73             12.0243             10.7243           -0.237272
                  74              12.189             10.8889           -0.232897
                  75             12.3537             11.0536           -0.228696
                  76             12.5184             11.2182           -0.224663
                  77             12.6832             11.3829            -0.22079
                  78             12.8479             11.5476           -0.217072
                  79             13.0126             11.7123           -0.213501
                  80             13.1773             11.8769           -0.210073
                  81              13.342             12.0416           -0.206782
                  82             13.5067             12.2063           -0.203623
                  83             13.6714              12.371           -0.200593
                  84             13.8362             12.5357           -0.197688
                  85             14.0009             12.7004           -0.194903
                  86             14.1656             12.8651           -0.192237
                  87             14.3303             13.0298           -0.189686
                  88              14.495             13.1945           -0.187248
                  89             14.6597             13.3592           -0.184922
                  90             14.8245             13.5239           -0.182707
                  91             14.9892             13.6886           -0.180604
                  92             15.1539             13.8533           -0.178612
                  93             15.3186              14.018           -0.176734
                  94             15.4833             14.1827           -0.174975
                  95              15.648             14.3474           -0.173341
                  96             15.8128             14.5121           -0.171844
                  97             15.9775             14.6768           -0.170505
                  98             16.1422             14.8415           -0.169363
                  99             16.3069             15.0062           -0.168536
