            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95618
                   1             0.18118            0.180265            -5.93799
                   2            0.362361            0.356732            -5.89693
                   3            0.543541            0.526544            -5.83376
                   4            0.724722            0.686351            -5.74839
                   5            0.905902            0.833331            -5.64245
                   6             1.08708            0.965147            -5.51815
                   7             1.26826             1.08002            -5.37804
                   8             1.44944             1.17686            -5.22491
                   9             1.63062              1.2554            -5.06164
                  10              1.8118             1.31619            -4.89096
                  11             1.99298             1.36072            -4.71534
                  12             2.17417             1.39147            -4.53679
                  13             2.35535             1.41189            -4.35676
                  14             2.53653             1.42626            -4.17615
                  15             2.71771             1.43942            -3.99545
                  16             2.89889             1.45612            -3.81504
                  17             3.08007             1.48031            -3.63548
                  18             3.26125             1.51454            -3.45756
                  19             3.44243             1.55992            -3.28216
                  20             3.62361              1.6166            -3.11007
                  21             3.80479             1.68419            -2.94197
                  22             3.98597             1.76219            -2.77844
                  23             4.16715             1.85009            -2.62001
                  24             4.34833             1.94742            -2.46719
                  25             4.52951             2.05375            -2.32049
                  26             4.71069              2.1686            -2.18037
                  27             4.89187             2.29148            -2.04722
                  28             5.07305             2.42182            -1.92137
                  29             5.25423             2.55899            -1.80301
                  30             5.43541             2.70233            -1.69219
                  31             5.61659             2.85115            -1.58885
                  32             5.79777             3.00477             -1.4928
                  33             5.97895             3.16257            -1.40376
                  34             6.16014             3.32393            -1.32137
                  35             6.34132             3.48833            -1.24523
                  36              6.5225              3.6553             -1.1749
                  37             6.70368             3.82444            -1.10994
                  38             6.88486              3.9954            -1.04995
                  39             7.06604             4.16789           -0.994496
                  40             7.24722             4.34166           -0.943203
                  41              7.4284              4.5165           -0.895712
                  42             7.60958             4.69225           -0.851691
                  43             7.79076             4.86877           -0.810838
                  44             7.97194             5.04593           -0.772879
                  45             8.15312             5.22363           -0.737563
                  46              8.3343              5.4018           -0.704663
                  47             8.51548             5.58036           -0.673976
                  48             8.69666             5.75926           -0.645317
                  49             8.87784             5.93845           -0.618518
                  50             9.05902             6.11788           -0.593428
                  51              9.2402             6.29753           -0.569911
                  52             9.42138             6.47736           -0.547842
                  53             9.60256             6.65735            -0.52711
                  54             9.78374             6.83748           -0.507614
                  55             9.96492             7.01773            -0.48926
                  56             10.1461             7.19808           -0.471965
                  57             10.3273             7.37853           -0.455653
                  58             10.5085             7.55905           -0.440254
                  59             10.6896             7.73965           -0.425704
                  60             10.8708             7.92031           -0.411945
                  61              11.052             8.10102           -0.398925
                  62             11.2332             8.28178           -0.386594
                  63             11.4144             8.46258           -0.374908
                  64             11.5955             8.64342           -0.363826
                  65             11.7767              8.8243            -0.35331
                  66             11.9579              9.0052           -0.343326
                  67             12.1391             9.18613           -0.333842
                  68             12.3203             9.36709           -0.324828
                  69             12.5015             9.54807           -0.316258
                  70             12.6826             9.72906           -0.308105
                  71             12.8638             9.91008           -0.300347
                  72              13.045             10.0911           -0.292964
                  73             13.2262             10.2722           -0.285933
                  74             13.4074             10.4532           -0.279239
                  75             13.5885             10.6343           -0.272863
                  76             13.7697             10.8154           -0.266791
                  77             13.9509             10.9964           -0.261006
                  78             14.1321             11.1775           -0.255498
                  79             14.3133             11.3586           -0.250252
                  80             14.4944             11.5398           -0.245258
                  81             14.6756             11.7209           -0.240506
                  82             14.8568              11.902           -0.235985
                  83              15.038             12.0831           -0.231689
                  84             15.2192             12.2643           -0.227608
                  85             15.4003             12.4454           -0.223736
                  86             15.5815             12.6265           -0.220067
                  87             15.7627             12.8077           -0.216597
                  88             15.9439             12.9888           -0.213321
                  89             16.1251               13.17           -0.210237
                  90             16.3062             13.3512           -0.207342
                  91             16.4874             13.5323           -0.204638
                  92             16.6686             13.7135           -0.202125
                  93             16.8498             13.8946           -0.199809
                  94              17.031             14.0758           -0.197696
                  95             17.2121              14.257           -0.195804
                  96             17.3933             14.4382            -0.19415
                  97             17.5745             14.6193           -0.192782
                  98             17.7557             14.8005           -0.191771
                  99             17.9369             14.9817           -0.191353
