            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.282734
                   1            0.151611            0.151609           -0.282021
                   2            0.303222            0.303207           -0.279999
                   3            0.454833            0.454782           -0.276711
                   4            0.606443            0.606327           -0.272239
                   5            0.758054            0.757836           -0.266699
                   6            0.909665            0.909309           -0.260226
                   7             1.06128             1.06075           -0.252975
                   8             1.21289             1.21215           -0.245104
                   9              1.3645             1.36353           -0.236775
                  10             1.51611              1.5149           -0.228141
                  11             1.66772             1.66625           -0.219344
                  12             1.81933             1.81761           -0.210512
                  13             1.97094             1.96897           -0.201752
                  14             2.12255             2.12033           -0.193156
                  15             2.27416             2.27171           -0.184795
                  16             2.42577             2.42311           -0.176722
                  17             2.57738             2.57452           -0.168977
                  18               2.729             2.72595           -0.161583
                  19             2.88061              2.8774           -0.154555
                  20             3.03222             3.02886           -0.147897
                  21             3.18383             3.18034           -0.141606
                  22             3.33544             3.33184           -0.135674
                  23             3.48705             3.48335           -0.130088
                  24             3.63866             3.63487           -0.124834
                  25             3.79027              3.7864           -0.119894
                  26             3.94188             3.93794           -0.115253
                  27             4.09349             4.08949           -0.110892
                  28              4.2451             4.24104           -0.106793
                  29             4.39671              4.3926           -0.102939
                  30             4.54833             4.54417          -0.0993146
                  31             4.69994             4.69574           -0.095903
                  32             4.85155             4.84732          -0.0926898
                  33             5.00316              4.9989          -0.0896609
                  34             5.15477             5.15048          -0.0868034
                  35             5.30638             5.30207          -0.0841052
                  36             5.45799             5.45366           -0.081555
                  37              5.6096             5.60525          -0.0791425
                  38             5.76121             5.75685           -0.076858
                  39             5.91282             5.90844          -0.0746927
                  40             6.06443             6.06004          -0.0726383
                  41             6.21604             6.21164          -0.0706873
                  42             6.36766             6.36324          -0.0688328
                  43             6.51927             6.51484          -0.0670683
                  44             6.67088             6.66644           -0.065388
                  45             6.82249             6.81804          -0.0637862
                  46              6.9741             6.96964          -0.0622581
                  47             7.12571             7.12125           -0.060799
                  48             7.27732             7.27285          -0.0594045
                  49             7.42893             7.42446          -0.0580708
                  50             7.58054             7.57606           -0.056794
                  51             7.73215             7.72767          -0.0555709
                  52             7.88376             7.87927          -0.0543982
                  53             8.03537             8.03088          -0.0532731
                  54             8.18699             8.18249          -0.0521929
                  55              8.3386             8.33409          -0.0511549
                  56             8.49021              8.4857           -0.050157
                  57             8.64182             8.63731          -0.0491968
                  58             8.79343             8.78892          -0.0482724
                  59             8.94504             8.94053          -0.0473819
                  60             9.09665             9.09213          -0.0465235
                  61             9.24826             9.24374          -0.0456956
                  62             9.39987             9.39535          -0.0448966
                  63             9.55148             9.54696          -0.0441251
                  64             9.70309             9.69857          -0.0433797
                  65              9.8547             9.85018          -0.0426592
                  66             10.0063             10.0018          -0.0419623
                  67             10.1579             10.1534          -0.0412881
                  68             10.3095              10.305          -0.0406353
                  69             10.4611             10.4566          -0.0400032
                  70             10.6128             10.6082          -0.0393906
                  71             10.7644             10.7598          -0.0387968
                  72              10.916             10.9114           -0.038221
                  73             11.0676             11.0631          -0.0376623
                  74             11.2192             11.2147            -0.03712
                  75             11.3708             11.3663          -0.0365935
                  76             11.5224             11.5179          -0.0360821
                  77              11.674             11.6695          -0.0355852
                  78             11.8256             11.8211          -0.0351022
                  79             11.9773             11.9727          -0.0346326
                  80             12.1289             12.1243          -0.0341758
                  81             12.2805             12.2759          -0.0337314
                  82             12.4321             12.4275          -0.0332989
                  83             12.5837             12.5792          -0.0328778
                  84             12.7353             12.7308          -0.0324678
                  85             12.8869             12.8824          -0.0320684
                  86             13.0385              13.034          -0.0316794
                  87             13.1901             13.1856          -0.0313002
                  88             13.3418             13.3372          -0.0309307
                  89             13.4934             13.4888          -0.0305705
                  90              13.645             13.6404          -0.0302192
                  91             13.7966              13.792          -0.0298768
                  92             13.9482             13.9436          -0.0295428
                  93             14.0998             14.0953          -0.0292171
                  94             14.2514             14.2469          -0.0288996
                  95              14.403             14.3985            -0.02859
                  96             14.5546             14.5501          -0.0282883
                  97             14.7063             14.7017          -0.0279945
                  98             14.8579             14.8533          -0.0277089
                  99             15.0095             15.0049          -0.0274327
