            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.43136
                   0                   0                   0            -2.43136
                   1           0.0317333           0.0317279            -2.43187
                   2           0.0634665           0.0634239            -2.43338
                   3           0.0951998            0.095056            -2.43589
                   4            0.126933            0.126592            -2.43941
                   5            0.158666            0.158001            -2.44393
                   6              0.1904            0.189251            -2.44944
                   7            0.222133            0.220311            -2.45593
                   8            0.253866            0.251148            -2.46342
                   9            0.285599            0.281733            -2.47187
                  10            0.317333            0.312033            -2.48129
                  11            0.349066             0.34202            -2.49167
                  12            0.380799            0.371662              -2.503
                  13            0.412532            0.400931            -2.51526
                  14            0.444266            0.429795            -2.52844
                  15            0.475999            0.458227            -2.54253
                  16            0.507732            0.486197            -2.55751
                  17            0.539465            0.513677            -2.57338
                  18            0.571199            0.540641            -2.59011
                  19            0.602932             0.56706            -2.60769
                  20            0.634665            0.592908            -2.62609
                  21            0.666398            0.618159            -2.64531
                  22            0.698132            0.642788            -2.66532
                  23            0.729865            0.666769             -2.6861
                  24            0.761598            0.690079            -2.70763
                  25            0.793331            0.712694            -2.72989
                  26            0.825065            0.734592            -2.75285
                  27            0.856798             0.75575             -2.7765
                  28            0.888531            0.776146            -2.80081
                  29            0.920265            0.795762            -2.82575
                  30            0.951998            0.814576            -2.85131
                  31            0.983731             0.83257            -2.87744
                  32             1.01546            0.849725            -2.90414
                  33              1.0472            0.866025            -2.93136
                  34             1.07893            0.881453            -2.95909
                  35             1.11066            0.895994             -2.9873
                  36              1.1424            0.909632            -3.01595
                  37             1.17413            0.922354            -3.04502
                  38             1.20586            0.934148            -3.07448
                  39              1.2376            0.945001             -3.1043
                  40             1.26933            0.954902            -3.13444
                  41             1.30106            0.963842            -3.16489
                  42              1.3328            0.971812            -3.19561
                  43             1.36453            0.978802            -3.22656
                  44             1.39626            0.984808            -3.25772
                  45               1.428            0.989821            -3.28905
                  46             1.45973            0.993838            -3.32053
                  47             1.49146            0.996855            -3.35211
                  48              1.5232            0.998867            -3.38378
                  49             1.55493            0.999874             -3.4155
                  50             1.58666            0.999874            -3.44723
                  51              1.6184            0.998867            -3.47895
                  52             1.65013            0.996855            -3.51061
                  53             1.68186            0.993838             -3.5422
                  54              1.7136            0.989821            -3.57368
                  55             1.74533            0.984808            -3.60501
                  56             1.77706            0.978802            -3.63617
                  57              1.8088            0.971812            -3.66712
                  58             1.84053            0.963842            -3.69784
                  59             1.87226            0.954902            -3.72828
                  60               1.904            0.945001            -3.75843
                  61             1.93573            0.934148            -3.78825
                  62             1.96746            0.922354            -3.81771
                  63              1.9992            0.909632            -3.84678
                  64             2.03093            0.895994            -3.87543
                  65             2.06266            0.881453            -3.90364
                  66              2.0944            0.866025            -3.93136
                  67             2.12613            0.849725            -3.95859
                  68             2.15786             0.83257            -3.98528
                  69             2.18959            0.814576            -4.01142
                  70             2.22133            0.795762            -4.03697
                  71             2.25306            0.776146            -4.06192
                  72             2.28479             0.75575            -4.08622
                  73             2.31653            0.734592            -4.10987
                  74             2.34826            0.712694            -4.13284
                  75             2.37999            0.690079             -4.1551
                  76             2.41173            0.666769            -4.17663
                  77             2.44346            0.642788            -4.19741
                  78             2.47519            0.618159            -4.21742
                  79             2.50693            0.592908            -4.23663
                  80             2.53866             0.56706            -4.25504
                  81             2.57039            0.540641            -4.27262
                  82             2.60213            0.513677            -4.28935
                  83             2.63386            0.486197            -4.30521
                  84             2.66559            0.458227             -4.3202
                  85             2.69733            0.429795            -4.33429
                  86             2.72906            0.400931            -4.34747
                  87             2.76079            0.371662            -4.35973
                  88             2.79253             0.34202            -4.37106
                  89             2.82426            0.312033            -4.38144
                  90             2.85599            0.281733            -4.39086
                  91             2.88773            0.251148            -4.39931
                  92             2.91946            0.220311            -4.40679
                  93             2.95119            0.189251            -4.41329
                  94             2.98293            0.158001             -4.4188
                  95             3.01466            0.126592            -4.42332
                  96             3.04639            0.095056            -4.42684
                  97             3.07813           0.0634239            -4.42935
                  98             3.10986           0.0317279            -4.43086
                  99             3.14159                   0            -4.43136
