            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94683
                   1            0.154537             0.15443            -1.94107
                   2            0.309074            0.308275            -1.92646
                   3            0.463611            0.461042            -1.90314
                   4            0.618148            0.612241             -1.8712
                   5            0.772686             0.76149            -1.83111
                   6            0.927223            0.908518            -1.78353
                   7             1.08176             1.05319            -1.72919
                   8              1.2363             1.19551            -1.66898
                   9             1.39083             1.33566            -1.60386
                  10             1.54537             1.47394            -1.53486
                  11             1.69991              1.6108             -1.4631
                  12             1.85445              1.7468             -1.3897
                  13             2.00898             1.88252            -1.31581
                  14             2.16352             2.01858            -1.24252
                  15             2.31806             2.15549            -1.17086
                  16             2.47259              2.2937            -1.10171
                  17             2.62713             2.43347            -1.03579
                  18             2.78167             2.57495            -0.97362
                  19             2.93621             2.71814           -0.915501
                  20             3.09074             2.86296           -0.861554
                  21             3.24528             3.00925           -0.811744
                  22             3.39982             3.15683           -0.765917
                  23             3.55435             3.30553           -0.723848
                  24             3.70889             3.45518           -0.685265
                  25             3.86343             3.60561           -0.649882
                  26             4.01796              3.7567           -0.617413
                  27              4.1725             3.90833           -0.587585
                  28             4.32704             4.06041           -0.560142
                  29             4.48158             4.21286           -0.534849
                  30             4.63611             4.36562           -0.511494
                  31             4.79065             4.51864           -0.489887
                  32             4.94519             4.67188           -0.469858
                  33             5.09972             4.82529           -0.451254
                  34             5.25426             4.97885            -0.43394
                  35              5.4088             5.13254           -0.417796
                  36             5.56334             5.28634           -0.402715
                  37             5.71787             5.44023           -0.388603
                  38             5.87241              5.5942           -0.375373
                  39             6.02695             5.74824            -0.36295
                  40             6.18148             5.90234           -0.351267
                  41             6.33602             6.05648           -0.340262
                  42             6.49056             6.21067           -0.329881
                  43              6.6451              6.3649           -0.320076
                  44             6.79963             6.51915           -0.310802
                  45             6.95417             6.67344           -0.302018
                  46             7.10871             6.82775            -0.29369
                  47             7.26324             6.98209           -0.285783
                  48             7.41778             7.13644           -0.278269
                  49             7.57232             7.29081           -0.271121
                  50             7.72686              7.4452           -0.264313
                  51             7.88139              7.5996           -0.257824
                  52             8.03593             7.75402           -0.251632
                  53             8.19047             7.90844           -0.245718
                  54               8.345             8.06287           -0.240067
                  55             8.49954             8.21732           -0.234661
                  56             8.65408             8.37177           -0.229485
                  57             8.80862             8.52622           -0.224527
                  58             8.96315             8.68069           -0.219774
                  59             9.11769             8.83516           -0.215213
                  60             9.27223             8.98963           -0.210836
                  61             9.42676             9.14411           -0.206631
                  62              9.5813              9.2986            -0.20259
                  63             9.73584             9.45308           -0.198703
                  64             9.89038             9.60758           -0.194964
                  65             10.0449             9.76207           -0.191363
                  66             10.1994             9.91657           -0.187896
                  67              10.354             10.0711           -0.184555
                  68             10.5085             10.2256           -0.181334
                  69             10.6631             10.3801           -0.178228
                  70             10.8176             10.5346           -0.175231
                  71             10.9721             10.6891           -0.172338
                  72             11.1267             10.8436           -0.169546
                  73             11.2812             10.9981           -0.166848
                  74             11.4357             11.1526           -0.164243
                  75             11.5903             11.3072           -0.161725
                  76             11.7448             11.4617           -0.159291
                  77             11.8994             11.6162           -0.156938
                  78             12.0539             11.7707           -0.154663
                  79             12.2084             11.9252           -0.152463
                  80              12.363             12.0798           -0.150335
                  81             12.5175             12.2343           -0.148276
                  82              12.672             12.3888           -0.146285
                  83             12.8266             12.5433           -0.144359
                  84             12.9811             12.6979           -0.142496
                  85             13.1357             12.8524           -0.140695
                  86             13.2902             13.0069           -0.138953
                  87             13.4447             13.1614           -0.137269
                  88             13.5993              13.316           -0.135642
                  89             13.7538             13.4705           -0.134071
                  90             13.9083              13.625           -0.132555
                  91             14.0629             13.7796           -0.131094
                  92             14.2174             13.9341           -0.129686
                  93              14.372             14.0886           -0.128334
                  94             14.5265             14.2431           -0.127037
                  95              14.681             14.3977           -0.125797
                  96             14.8356             14.5522           -0.124619
                  97             14.9901             14.7067           -0.123509
                  98             15.1446             14.8613            -0.12248
                  99             15.2992             15.0158            -0.12157
