            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28501
                   1            0.152802            0.152757             -1.2813
                   2            0.305605            0.305255            -1.27166
                   3            0.458407            0.457271            -1.25617
                   4            0.611209            0.608597            -1.23499
                   5            0.764012            0.759084            -1.20848
                   6            0.916814             0.90864            -1.17715
                   7             1.06962             1.05724            -1.14157
                   8             1.22242             1.20493            -1.10238
                   9             1.37522             1.35183             -1.0603
                  10             1.52802             1.49809            -1.01608
                  11             1.68083             1.64393            -0.97048
                  12             1.83363             1.78957           -0.924242
                  13             1.98643             1.93523           -0.878074
                  14             2.13923             2.08111           -0.832615
                  15             2.29204             2.22738           -0.788409
                  16             2.44484             2.37415           -0.745897
                  17             2.59764             2.52149           -0.705404
                  18             2.75044             2.66943           -0.667145
                  19             2.90324             2.81795           -0.631235
                  20             3.05605             2.96703           -0.597703
                  21             3.20885             3.11661           -0.566511
                  22             3.36165             3.26665           -0.537576
                  23             3.51445             3.41708           -0.510781
                  24             3.66726             3.56786           -0.485989
                  25             3.82006             3.71893           -0.463058
                  26             3.97286             3.87025           -0.441841
                  27             4.12566             4.02179           -0.422198
                  28             4.27847              4.1735           -0.403995
                  29             4.43127             4.32537           -0.387105
                  30             4.58407             4.47736           -0.371412
                  31             4.73687             4.62947           -0.356811
                  32             4.88968             4.78166           -0.343205
                  33             5.04248             4.93394           -0.330507
                  34             5.19528             5.08628           -0.318636
                  35             5.34808             5.23867           -0.307523
                  36             5.50088             5.39112           -0.297102
                  37             5.65369             5.54361           -0.287315
                  38             5.80649             5.69613           -0.278111
                  39             5.95929             5.84869           -0.269443
                  40             6.11209             6.00127           -0.261266
                  41              6.2649             6.15388           -0.253544
                  42              6.4177             6.30651           -0.246242
                  43              6.5705             6.45916           -0.239328
                  44              6.7233             6.61182           -0.232773
                  45             6.87611             6.76449           -0.226551
                  46             7.02891             6.91718            -0.22064
                  47             7.18171             7.06988           -0.215016
                  48             7.33451             7.22259           -0.209662
                  49             7.48732              7.3753           -0.204558
                  50             7.64012             7.52803           -0.199689
                  51             7.79292             7.68076           -0.195039
                  52             7.94572              7.8335           -0.190595
                  53             8.09852             7.98624           -0.186344
                  54             8.25133             8.13899           -0.182274
                  55             8.40413             8.29174           -0.178374
                  56             8.55693              8.4445           -0.174635
                  57             8.70973             8.59726           -0.171047
                  58             8.86254             8.75002           -0.167601
                  59             9.01534             8.90279           -0.164291
                  60             9.16814             9.05556           -0.161108
                  61             9.32094             9.20833           -0.158046
                  62             9.47375              9.3611           -0.155098
                  63             9.62655             9.51388           -0.152258
                  64             9.77935             9.66666           -0.149522
                  65             9.93215             9.81944           -0.146884
                  66              10.085             9.97222           -0.144339
                  67             10.2378              10.125           -0.141882
                  68             10.3906             10.2778            -0.13951
                  69             10.5434             10.4306           -0.137219
                  70             10.6962             10.5834           -0.135004
                  71              10.849             10.7361           -0.132864
                  72             11.0018             10.8889           -0.130793
                  73             11.1546             11.0417            -0.12879
                  74             11.3074             11.1945           -0.126851
                  75             11.4602             11.3473           -0.124973
                  76              11.613             11.5001           -0.123156
                  77             11.7658             11.6529           -0.121395
                  78             11.9186             11.8057           -0.119688
                  79             12.0714             11.9585           -0.118035
                  80             12.2242             12.1113           -0.116432
                  81              12.377             12.2641           -0.114878
                  82             12.5298             12.4169           -0.113371
                  83             12.6826             12.5697            -0.11191
                  84             12.8354             12.7224           -0.110493
                  85             12.9882             12.8752           -0.109119
                  86              13.141              13.028           -0.107786
                  87             13.2938             13.1808           -0.106494
                  88             13.4466             13.3336           -0.105241
                  89             13.5994             13.4864           -0.104026
                  90             13.7522             13.6392           -0.102849
                  91              13.905              13.792           -0.101709
                  92             14.0578             13.9448           -0.100606
                  93             14.2106             14.0976          -0.0995396
                  94             14.3634             14.2504          -0.0985099
                  95             14.5162             14.4032          -0.0975178
                  96              14.669              14.556          -0.0965648
                  97             14.8218             14.7088          -0.0956541
                  98             14.9746             14.8616          -0.0947925
                  99             15.1274             15.0144          -0.0939993
