            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38882
                   1            0.156177            0.156017            -2.38174
                   2            0.312354            0.311179            -2.36396
                   3            0.468531            0.464774            -2.33569
                   4            0.624709            0.616072            -2.29695
                   5            0.780886            0.764485            -2.24832
                   6            0.937063            0.909573            -2.19052
                   7             1.09324             1.05107            -2.12442
                   8             1.24942             1.18892            -2.05101
                   9             1.40559             1.32327            -1.97138
                  10             1.56177             1.45452            -1.88673
                  11             1.71795             1.58324            -1.79829
                  12             1.87413             1.71024            -1.70739
                  13              2.0303             1.83642            -1.61535
                  14             2.18648             1.96275            -1.52353
                  15             2.34266             2.09017            -1.43323
                  16             2.49883             2.21948            -1.34564
                  17             2.65501             2.35125            -1.26182
                  18             2.81119             2.48583            -1.18256
                  19             2.96737             2.62328            -1.10841
                  20             3.12354             2.76349            -1.03962
                  21             3.27972             2.90623           -0.976236
                  22              3.4359             3.05117           -0.918086
                  23             3.59207             3.19801           -0.864888
                  24             3.74825             3.34643           -0.816283
                  25             3.90443             3.49617           -0.771884
                  26             4.06061             3.64698           -0.731298
                  27             4.21678             3.79867           -0.694152
                  28             4.37296             3.95109           -0.660097
                  29             4.52914              4.1041           -0.628817
                  30             4.68531              4.2576           -0.600025
                  31             4.84149             4.41151           -0.573467
                  32             4.99767             4.56574           -0.548916
                  33             5.15385             4.72025           -0.526172
                  34             5.31002               4.875           -0.505057
                  35              5.4662             5.02993           -0.485415
                  36             5.62238             5.18503           -0.467106
                  37             5.77855             5.34027           -0.450008
                  38             5.93473             5.49563           -0.434011
                  39             6.09091             5.65108           -0.419019
                  40             6.24709             5.80663           -0.404943
                  41             6.40326             5.96224           -0.391709
                  42             6.55944             6.11792           -0.379245
                  43             6.71562             6.27365           -0.367491
                  44             6.87179             6.42944           -0.356391
                  45             7.02797             6.58526           -0.345893
                  46             7.18415             6.74112           -0.335954
                  47             7.34033             6.89701           -0.326532
                  48              7.4965             7.05293            -0.31759
                  49             7.65268             7.20888           -0.309094
                  50             7.80886             7.36485           -0.301014
                  51             7.96503             7.52084           -0.293322
                  52             8.12121             7.67684           -0.285992
                  53             8.27739             7.83286              -0.279
                  54             8.43357              7.9889           -0.272326
                  55             8.58974             8.14494           -0.265949
                  56             8.74592               8.301           -0.259852
                  57              8.9021             8.45707           -0.254018
                  58             9.05827             8.61315           -0.248431
                  59             9.21445             8.76923           -0.243078
                  60             9.37063             8.92532           -0.237945
                  61             9.52681             9.08142           -0.233021
                  62             9.68298             9.23753           -0.228293
                  63             9.83916             9.39364           -0.223752
                  64             9.99534             9.54976           -0.219387
                  65             10.1515             9.70588           -0.215191
                  66             10.3077               9.862           -0.211153
                  67             10.4639             10.0181           -0.207268
                  68               10.62             10.1743           -0.203526
                  69             10.7762             10.3304           -0.199922
                  70             10.9324             10.4865           -0.196449
                  71             11.0886             10.6427           -0.193101
                  72             11.2448             10.7988           -0.189873
                  73             11.4009              10.955           -0.186759
                  74             11.5571             11.1111           -0.183755
                  75             11.7133             11.2673           -0.180856
                  76             11.8695             11.4234           -0.178057
                  77             12.0256             11.5796           -0.175356
                  78             12.1818             11.7357           -0.172747
                  79              12.338             11.8919           -0.170228
                  80             12.4942              12.048           -0.167795
                  81             12.6503             12.2042           -0.165445
                  82             12.8065             12.3604           -0.163176
                  83             12.9627             12.5165           -0.160985
                  84             13.1189             12.6727            -0.15887
                  85             13.2751             12.8289           -0.156829
                  86             13.4312              12.985           -0.154858
                  87             13.5874             13.1412           -0.152958
                  88             13.7436             13.2973           -0.151127
                  89             13.8998             13.4535           -0.149363
                  90             14.0559             13.6097           -0.147665
                  91             14.2121             13.7659           -0.146034
                  92             14.3683              13.922           -0.144469
                  93             14.5245             14.0782            -0.14297
                  94             14.6807             14.2344           -0.141541
                  95             14.8368             14.3905           -0.140182
                  96              14.993             14.5467           -0.138901
                  97             15.1492             14.7029           -0.137705
                  98             15.3054             14.8591           -0.136614
                  99             15.4615             15.0152            -0.13568
