            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50133
                   0                   0                   0             2.50133
                   1           0.0317333           0.0317279             2.50083
                   2           0.0634665           0.0634239             2.49932
                   3           0.0951998            0.095056              2.4968
                   4            0.126933            0.126592             2.49329
                   5            0.158666            0.158001             2.48877
                   6              0.1904            0.189251             2.48326
                   7            0.222133            0.220311             2.47676
                   8            0.253866            0.251148             2.46928
                   9            0.285599            0.281733             2.46083
                  10            0.317333            0.312033              2.4514
                  11            0.349066             0.34202             2.44103
                  12            0.380799            0.371662              2.4297
                  13            0.412532            0.400931             2.41744
                  14            0.444266            0.429795             2.40426
                  15            0.475999            0.458227             2.39017
                  16            0.507732            0.486197             2.37518
                  17            0.539465            0.513677             2.35932
                  18            0.571199            0.540641             2.34259
                  19            0.602932             0.56706             2.32501
                  20            0.634665            0.592908              2.3066
                  21            0.666398            0.618159             2.28739
                  22            0.698132            0.642788             2.26738
                  23            0.729865            0.666769              2.2466
                  24            0.761598            0.690079             2.22507
                  25            0.793331            0.712694             2.20281
                  26            0.825065            0.734592             2.17984
                  27            0.856798             0.75575             2.15619
                  28            0.888531            0.776146             2.13189
                  29            0.920265            0.795762             2.10694
                  30            0.951998            0.814576             2.08139
                  31            0.983731             0.83257             2.05525
                  32             1.01546            0.849725             2.02856
                  33              1.0472            0.866025             2.00133
                  34             1.07893            0.881453              1.9736
                  35             1.11066            0.895994              1.9454
                  36              1.1424            0.909632             1.91675
                  37             1.17413            0.922354             1.88768
                  38             1.20586            0.934148             1.85822
                  39              1.2376            0.945001              1.8284
                  40             1.26933            0.954902             1.79825
                  41             1.30106            0.963842             1.76781
                  42              1.3328            0.971812             1.73709
                  43             1.36453            0.978802             1.70614
                  44             1.39626            0.984808             1.67498
                  45               1.428            0.989821             1.64365
                  46             1.45973            0.993838             1.61217
                  47             1.49146            0.996855             1.58058
                  48              1.5232            0.998867             1.54891
                  49             1.55493            0.999874              1.5172
                  50             1.58666            0.999874             1.48547
                  51              1.6184            0.998867             1.45375
                  52             1.65013            0.996855             1.42208
                  53             1.68186            0.993838             1.39049
                  54              1.7136            0.989821             1.35902
                  55             1.74533            0.984808             1.32768
                  56             1.77706            0.978802             1.29653
                  57              1.8088            0.971812             1.26557
                  58             1.84053            0.963842             1.23486
                  59             1.87226            0.954902             1.20441
                  60               1.904            0.945001             1.17426
                  61             1.93573            0.934148             1.14445
                  62             1.96746            0.922354             1.11499
                  63              1.9992            0.909632             1.08592
                  64             2.03093            0.895994             1.05727
                  65             2.06266            0.881453             1.02906
                  66              2.0944            0.866025             1.00133
                  67             2.12613            0.849725            0.974107
                  68             2.15786             0.83257            0.947413
                  69             2.18959            0.814576            0.921276
                  70             2.22133            0.795762            0.895723
                  71             2.25306            0.776146             0.87078
                  72             2.28479             0.75575            0.846472
                  73             2.31653            0.734592            0.822823
                  74             2.34826            0.712694            0.799858
                  75             2.37999            0.690079            0.777599
                  76             2.41173            0.666769            0.756068
                  77             2.44346            0.642788            0.735288
                  78             2.47519            0.618159             0.71528
                  79             2.50693            0.592908            0.696063
                  80             2.53866             0.56706            0.677656
                  81             2.57039            0.540641            0.660079
                  82             2.60213            0.513677            0.643349
                  83             2.63386            0.486197            0.627483
                  84             2.66559            0.458227            0.612497
                  85             2.69733            0.429795            0.598406
                  86             2.72906            0.400931            0.585224
                  87             2.76079            0.371662            0.572965
                  88             2.79253             0.34202             0.56164
                  89             2.82426            0.312033            0.551262
                  90             2.85599            0.281733             0.54184
                  91             2.88773            0.251148            0.533384
                  92             2.91946            0.220311            0.525903
                  93             2.95119            0.189251            0.519404
                  94             2.98293            0.158001            0.513894
                  95             3.01466            0.126592            0.509378
                  96             3.04639            0.095056            0.505861
                  97             3.07813           0.0634239            0.503346
                  98             3.10986           0.0317279            0.501836
                  99             3.14159                   0            0.501333
