            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.310872
                   0                   0                   0            0.310872
                   1           0.0317333           0.0317279            0.310368
                   2           0.0634665           0.0634239            0.308859
                   3           0.0951998            0.095056            0.306344
                   4            0.126933            0.126592            0.302827
                   5            0.158666            0.158001            0.298311
                   6              0.1904            0.189251            0.292801
                   7            0.222133            0.220311            0.286302
                   8            0.253866            0.251148            0.278821
                   9            0.285599            0.281733            0.270365
                  10            0.317333            0.312033            0.260943
                  11            0.349066             0.34202            0.250565
                  12            0.380799            0.371662             0.23924
                  13            0.412532            0.400931             0.22698
                  14            0.444266            0.429795            0.213798
                  15            0.475999            0.458227            0.199707
                  16            0.507732            0.486197            0.184721
                  17            0.539465            0.513677            0.168855
                  18            0.571199            0.540641            0.152125
                  19            0.602932             0.56706            0.134548
                  20            0.634665            0.592908            0.116142
                  21            0.666398            0.618159            0.096925
                  22            0.698132            0.642788           0.0769163
                  23            0.729865            0.666769           0.0561363
                  24            0.761598            0.690079           0.0346059
                  25            0.793331            0.712694           0.0123468
                  26            0.825065            0.734592          -0.0106187
                  27            0.856798             0.75575          -0.0342674
                  28            0.888531            0.776146          -0.0585754
                  29            0.920265            0.795762          -0.0835184
                  30            0.951998            0.814576           -0.109071
                  31            0.983731             0.83257           -0.135208
                  32             1.01546            0.849725           -0.161903
                  33              1.0472            0.866025           -0.189128
                  34             1.07893            0.881453           -0.216857
                  35             1.11066            0.895994           -0.245061
                  36              1.1424            0.909632           -0.273713
                  37             1.17413            0.922354           -0.302783
                  38             1.20586            0.934148           -0.332242
                  39              1.2376            0.945001            -0.36206
                  40             1.26933            0.954902           -0.392208
                  41             1.30106            0.963842           -0.422654
                  42              1.3328            0.971812           -0.453369
                  43             1.36453            0.978802           -0.484321
                  44             1.39626            0.984808            -0.51548
                  45               1.428            0.989821           -0.546813
                  46             1.45973            0.993838            -0.57829
                  47             1.49146            0.996855           -0.609878
                  48              1.5232            0.998867           -0.641546
                  49             1.55493            0.999874           -0.673262
                  50             1.58666            0.999874           -0.704994
                  51              1.6184            0.998867            -0.73671
                  52             1.65013            0.996855           -0.768378
                  53             1.68186            0.993838           -0.799966
                  54              1.7136            0.989821           -0.831443
                  55             1.74533            0.984808           -0.862776
                  56             1.77706            0.978802           -0.893935
                  57              1.8088            0.971812           -0.924887
                  58             1.84053            0.963842           -0.955602
                  59             1.87226            0.954902           -0.986048
                  60               1.904            0.945001             -1.0162
                  61             1.93573            0.934148            -1.04601
                  62             1.96746            0.922354            -1.07547
                  63              1.9992            0.909632            -1.10454
                  64             2.03093            0.895994            -1.13319
                  65             2.06266            0.881453             -1.1614
                  66              2.0944            0.866025            -1.18913
                  67             2.12613            0.849725            -1.21635
                  68             2.15786             0.83257            -1.24305
                  69             2.18959            0.814576            -1.26919
                  70             2.22133            0.795762            -1.29474
                  71             2.25306            0.776146            -1.31968
                  72             2.28479             0.75575            -1.34399
                  73             2.31653            0.734592            -1.36764
                  74             2.34826            0.712694             -1.3906
                  75             2.37999            0.690079            -1.41286
                  76             2.41173            0.666769            -1.43439
                  77             2.44346            0.642788            -1.45517
                  78             2.47519            0.618159            -1.47518
                  79             2.50693            0.592908             -1.4944
                  80             2.53866             0.56706             -1.5128
                  81             2.57039            0.540641            -1.53038
                  82             2.60213            0.513677            -1.54711
                  83             2.63386            0.486197            -1.56298
                  84             2.66559            0.458227            -1.57796
                  85             2.69733            0.429795            -1.59205
                  86             2.72906            0.400931            -1.60524
                  87             2.76079            0.371662             -1.6175
                  88             2.79253             0.34202            -1.62882
                  89             2.82426            0.312033             -1.6392
                  90             2.85599            0.281733            -1.64862
                  91             2.88773            0.251148            -1.65708
                  92             2.91946            0.220311            -1.66456
                  93             2.95119            0.189251            -1.67106
                  94             2.98293            0.158001            -1.67657
                  95             3.01466            0.126592            -1.68108
                  96             3.04639            0.095056             -1.6846
                  97             3.07813           0.0634239            -1.68711
                  98             3.10986           0.0317279            -1.68862
                  99             3.14159                   0            -1.68913
