            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9693
                   1            0.165094             0.16468            -3.95761
                   2            0.330188            0.327339            -3.92936
                   3            0.495282            0.486366            -3.88501
                   4            0.660376            0.639987            -3.82454
                   5             0.82547            0.786702            -3.74884
                   6            0.990564            0.925277             -3.6591
                   7             1.15566             1.05481            -3.55674
                   8             1.32075             1.17476            -3.44331
                   9             1.48585             1.28506            -3.32047
                  10             1.65094              1.3861            -3.18991
                  11             1.81603             1.47879            -3.05328
                  12             1.98113             1.56454            -2.91221
                  13             2.14622             1.64529            -2.76821
                  14             2.31132             1.72337            -2.62275
                  15             2.47641             1.80139            -2.47725
                  16              2.6415             1.88198            -2.33316
                  17              2.8066             1.96752            -2.19196
                  18             2.97169             2.05985            -2.05509
                  19             3.13679             2.16007             -1.9239
                  20             3.30188             2.26858            -1.79948
                  21             3.46697             2.38516            -1.68258
                  22             3.63207              2.5092            -1.57363
                  23             3.79716             2.63987            -1.47273
                  24             3.96226             2.77627            -1.37972
                  25             4.12735             2.91753            -1.29426
                  26             4.29244             3.06285            -1.21592
                  27             4.45754             3.21154            -1.14416
                  28             4.62263             3.36299            -1.07846
                  29             4.78772             3.51673            -1.01828
                  30             4.95282             3.67233           -0.963113
                  31             5.11791             3.82947           -0.912473
                  32             5.28301             3.98786           -0.865923
                  33              5.4481              4.1473           -0.823064
                  34             5.61319             4.30759           -0.783535
                  35             5.77829             4.46859           -0.747011
                  36             5.94338             4.63019           -0.713204
                  37             6.10848             4.79228           -0.681854
                  38             6.27357             4.95478           -0.652732
                  39             6.43866             5.11764           -0.625631
                  40             6.60376             5.28079           -0.600369
                  41             6.76885             5.44419           -0.576781
                  42             6.93395              5.6078           -0.554723
                  43             7.09904              5.7716           -0.534062
                  44             7.26413             5.93555           -0.514682
                  45             7.42923             6.09964           -0.496477
                  46             7.59432             6.26384           -0.479353
                  47             7.75942             6.42814           -0.463226
                  48             7.92451             6.59254           -0.448017
                  49              8.0896               6.757           -0.433658
                  50              8.2547             6.92154           -0.420085
                  51             8.41979             7.08613           -0.407242
                  52             8.58489             7.25078           -0.395076
                  53             8.74998             7.41547           -0.383541
                  54             8.91507              7.5802           -0.372593
                  55             9.08017             7.74497           -0.362193
                  56             9.24526             7.90976           -0.352305
                  57             9.41036             8.07459           -0.342897
                  58             9.57545             8.23944           -0.333937
                  59             9.74054             8.40431           -0.325398
                  60             9.90564             8.56921           -0.317255
                  61             10.0707             8.73412           -0.309484
                  62             10.2358             8.89904           -0.302063
                  63             10.4009             9.06399           -0.294973
                  64              10.566             9.22894           -0.288194
                  65             10.7311             9.39391           -0.281709
                  66             10.8962             9.55888           -0.275504
                  67             11.0613             9.72387           -0.269562
                  68             11.2264             9.88887            -0.26387
                  69             11.3915             10.0539           -0.258416
                  70             11.5566             10.2189           -0.253188
                  71             11.7217             10.3839           -0.248174
                  72             11.8868             10.5489           -0.243365
                  73             12.0519              10.714           -0.238751
                  74              12.217              10.879           -0.234323
                  75              12.382              11.044           -0.230072
                  76             12.5471             11.2091           -0.225992
                  77             12.7122             11.3741           -0.222076
                  78             12.8773             11.5392           -0.218315
                  79             13.0424             11.7042           -0.214705
                  80             13.2075             11.8693            -0.21124
                  81             13.3726             12.0343           -0.207915
                  82             13.5377             12.1994           -0.204724
                  83             13.7028             12.3645           -0.201663
                  84             13.8679             12.5295           -0.198729
                  85              14.033             12.6946           -0.195918
                  86             14.1981             12.8597           -0.193227
                  87             14.3632             13.0248           -0.190653
                  88             14.5283             13.1898           -0.188195
                  89             14.6934             13.3549            -0.18585
                  90             14.8585               13.52           -0.183617
                  91             15.0236             13.6851           -0.181498
                  92             15.1886             13.8501           -0.179493
                  93             15.3537             14.0152           -0.177603
                  94             15.5188             14.1803           -0.175834
                  95             15.6839             14.3454           -0.174192
                  96              15.849             14.5105           -0.172689
                  97             16.0141             14.6756           -0.171348
                  98             16.1792             14.8407           -0.170208
                  99             16.3443             15.0058           -0.169388
