            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61822
                   0                   0                   0             1.61822
                   1           0.0317333           0.0317279             1.61772
                   2           0.0634665           0.0634239             1.61621
                   3           0.0951998            0.095056              1.6137
                   4            0.126933            0.126592             1.61018
                   5            0.158666            0.158001             1.60566
                   6              0.1904            0.189251             1.60015
                   7            0.222133            0.220311             1.59365
                   8            0.253866            0.251148             1.58617
                   9            0.285599            0.281733             1.57772
                  10            0.317333            0.312033              1.5683
                  11            0.349066             0.34202             1.55792
                  12            0.380799            0.371662             1.54659
                  13            0.412532            0.400931             1.53433
                  14            0.444266            0.429795             1.52115
                  15            0.475999            0.458227             1.50706
                  16            0.507732            0.486197             1.49207
                  17            0.539465            0.513677             1.47621
                  18            0.571199            0.540641             1.45948
                  19            0.602932             0.56706              1.4419
                  20            0.634665            0.592908             1.42349
                  21            0.666398            0.618159             1.40428
                  22            0.698132            0.642788             1.38427
                  23            0.729865            0.666769             1.36349
                  24            0.761598            0.690079             1.34196
                  25            0.793331            0.712694              1.3197
                  26            0.825065            0.734592             1.29673
                  27            0.856798             0.75575             1.27309
                  28            0.888531            0.776146             1.24878
                  29            0.920265            0.795762             1.22383
                  30            0.951998            0.814576             1.19828
                  31            0.983731             0.83257             1.17214
                  32             1.01546            0.849725             1.14545
                  33              1.0472            0.866025             1.11822
                  34             1.07893            0.881453              1.0905
                  35             1.11066            0.895994             1.06229
                  36              1.1424            0.909632             1.03364
                  37             1.17413            0.922354             1.00457
                  38             1.20586            0.934148            0.975111
                  39              1.2376            0.945001            0.945292
                  40             1.26933            0.954902            0.915145
                  41             1.30106            0.963842            0.884698
                  42              1.3328            0.971812            0.853983
                  43             1.36453            0.978802            0.823031
                  44             1.39626            0.984808            0.791873
                  45               1.428            0.989821            0.760539
                  46             1.45973            0.993838            0.729063
                  47             1.49146            0.996855            0.697474
                  48              1.5232            0.998867            0.665806
                  49             1.55493            0.999874             0.63409
                  50             1.58666            0.999874            0.602358
                  51              1.6184            0.998867            0.570643
                  52             1.65013            0.996855            0.538974
                  53             1.68186            0.993838            0.507386
                  54              1.7136            0.989821             0.47591
                  55             1.74533            0.984808            0.444576
                  56             1.77706            0.978802            0.413418
                  57              1.8088            0.971812            0.382465
                  58             1.84053            0.963842            0.351751
                  59             1.87226            0.954902            0.321304
                  60               1.904            0.945001            0.291156
                  61             1.93573            0.934148            0.261338
                  62             1.96746            0.922354            0.231879
                  63              1.9992            0.909632            0.202809
                  64             2.03093            0.895994            0.174158
                  65             2.06266            0.881453            0.145953
                  66              2.0944            0.866025            0.118224
                  67             2.12613            0.849725            0.090999
                  68             2.15786             0.83257           0.0643044
                  69             2.18959            0.814576           0.0381675
                  70             2.22133            0.795762           0.0126147
                  71             2.25306            0.776146          -0.0123282
                  72             2.28479             0.75575          -0.0366363
                  73             2.31653            0.734592           -0.060285
                  74             2.34826            0.712694          -0.0832505
                  75             2.37999            0.690079            -0.10551
                  76             2.41173            0.666769            -0.12704
                  77             2.44346            0.642788            -0.14782
                  78             2.47519            0.618159           -0.167829
                  79             2.50693            0.592908           -0.187046
                  80             2.53866             0.56706           -0.205452
                  81             2.57039            0.540641           -0.223029
                  82             2.60213            0.513677           -0.239759
                  83             2.63386            0.486197           -0.255625
                  84             2.66559            0.458227           -0.270611
                  85             2.69733            0.429795           -0.284702
                  86             2.72906            0.400931           -0.297884
                  87             2.76079            0.371662           -0.310144
                  88             2.79253             0.34202           -0.321468
                  89             2.82426            0.312033           -0.331847
                  90             2.85599            0.281733           -0.341269
                  91             2.88773            0.251148           -0.349724
                  92             2.91946            0.220311           -0.357205
                  93             2.95119            0.189251           -0.363704
                  94             2.98293            0.158001           -0.369214
                  95             3.01466            0.126592            -0.37373
                  96             3.04639            0.095056           -0.377248
                  97             3.07813           0.0634239           -0.379762
                  98             3.10986           0.0317279           -0.381272
                  99             3.14159                   0           -0.381776
