            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9304
                   1            0.164824            0.164417            -3.91883
                   2            0.329647            0.326845            -3.89083
                   3            0.494471            0.485695            -3.84686
                   4            0.659295            0.639223            -3.78689
                   5            0.824118             0.78595             -3.7118
                   6            0.988942            0.924667            -3.62278
                   7             1.15377             1.05448            -3.52122
                   8             1.31859             1.17489            -3.40866
                   9             1.48341              1.2858            -3.28674
                  10             1.64824             1.38762            -3.15712
                  11             1.81306             1.48124            -3.02147
                  12             1.97788             1.56808            -2.88138
                  13             2.14271             1.65003            -2.73837
                  14             2.30753             1.72941            -2.59392
                  15             2.47235             1.80879            -2.44947
                  16             2.63718             1.89074            -2.30646
                  17               2.802             1.97761            -2.16639
                  18             2.96683             2.07119            -2.03071
                  19             3.13165             2.17257            -1.90075
                  20             3.29647             2.28211             -1.7776
                  21              3.4613              2.3996            -1.66199
                  22             3.62612             2.52441            -1.55434
                  23             3.79094             2.65571            -1.45471
                  24             3.95577             2.79262            -1.36294
                  25             4.12059             2.93428            -1.27867
                  26             4.28542             3.07989            -1.20145
                  27             4.45024             3.22878            -1.13075
                  28             4.61506             3.38037            -1.06603
                  29             4.77989             3.53417            -1.00676
                  30             4.94471             3.68978           -0.952423
                  31             5.10953             3.84687           -0.902551
                  32             5.27436             4.00519           -0.856705
                  33             5.43918             4.16452           -0.814492
                  34               5.604             4.32468           -0.775554
                  35             5.76883             4.48553           -0.739572
                  36             5.93365             4.64695           -0.706261
                  37             6.09848             4.80885           -0.675367
                  38              6.2633             4.97116           -0.646663
                  39             6.42812              5.1338           -0.619947
                  40             6.59295             5.29673           -0.595038
                  41             6.75777              5.4599           -0.571777
                  42             6.92259             5.62329           -0.550018
                  43             7.08742             5.78684           -0.529635
                  44             7.25224             5.95056           -0.510512
                  45             7.41706              6.1144           -0.492546
                  46             7.58189             6.27835           -0.475643
                  47             7.74671              6.4424            -0.45972
                  48             7.91154             6.60654           -0.444702
                  49             8.07636             6.77075           -0.430519
                  50             8.24118             6.93503           -0.417112
                  51             8.40601             7.09937           -0.404423
                  52             8.57083             7.26375           -0.392401
                  53             8.73565             7.42818              -0.381
                  54             8.90048             7.59265           -0.370178
                  55              9.0653             7.75715           -0.359896
                  56             9.23012             7.92168           -0.350119
                  57             9.39495             8.08624           -0.340814
                  58             9.55977             8.25083           -0.331951
                  59              9.7246             8.41544           -0.323504
                  60             9.88942             8.58006           -0.315446
                  61             10.0542             8.74471           -0.307756
                  62             10.2191             8.90937           -0.300411
                  63             10.3839             9.07404           -0.293392
                  64             10.5487             9.23873           -0.286681
                  65             10.7135             9.40343            -0.28026
                  66             10.8784             9.56814           -0.274114
                  67             11.0432             9.73285           -0.268229
                  68              11.208             9.89758           -0.262591
                  69             11.3728             10.0623           -0.257187
                  70             11.5377             10.2271           -0.252006
                  71             11.7025             10.3918           -0.247037
                  72             11.8673             10.5566            -0.24227
                  73             12.0321             10.7213           -0.237696
                  74              12.197             10.8861           -0.233305
                  75             12.3618             11.0509           -0.229091
                  76             12.5266             11.2156           -0.225044
                  77             12.6914             11.3804           -0.221159
                  78             12.8562             11.5452           -0.217429
                  79             13.0211               11.71           -0.213847
                  80             13.1859             11.8748           -0.210408
                  81             13.3507             12.0396           -0.207107
                  82             13.5155             12.2043           -0.203939
                  83             13.6804             12.3691           -0.200901
                  84             13.8452             12.5339           -0.197987
                  85               14.01             12.6987           -0.195195
                  86             14.1748             12.8635           -0.192521
                  87             14.3397             13.0283           -0.189964
                  88             14.5045             13.1932            -0.18752
                  89             14.6693              13.358           -0.185189
                  90             14.8341             13.5228           -0.182969
                  91              14.999             13.6876           -0.180861
                  92             15.1638             13.8524           -0.178865
                  93             15.3286             14.0172           -0.176984
                  94             15.4934              14.182           -0.175222
                  95             15.6582             14.3468           -0.173586
                  96             15.8231             14.5116           -0.172087
                  97             15.9879             14.6765           -0.170747
                  98             16.1527             14.8413           -0.169606
                  99             16.3175             15.0061           -0.168781
