            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.98002
                   0                   0                   0            -3.98002
                   1           0.0317333           0.0317279            -3.98053
                   2           0.0634665           0.0634239            -3.98204
                   3           0.0951998            0.095056            -3.98455
                   4            0.126933            0.126592            -3.98807
                   5            0.158666            0.158001            -3.99258
                   6              0.1904            0.189251            -3.99809
                   7            0.222133            0.220311            -4.00459
                   8            0.253866            0.251148            -4.01207
                   9            0.285599            0.281733            -4.02053
                  10            0.317333            0.312033            -4.02995
                  11            0.349066             0.34202            -4.04033
                  12            0.380799            0.371662            -4.05166
                  13            0.412532            0.400931            -4.06391
                  14            0.444266            0.429795             -4.0771
                  15            0.475999            0.458227            -4.09119
                  16            0.507732            0.486197            -4.10617
                  17            0.539465            0.513677            -4.12204
                  18            0.571199            0.540641            -4.13877
                  19            0.602932             0.56706            -4.15635
                  20            0.634665            0.592908            -4.17475
                  21            0.666398            0.618159            -4.19397
                  22            0.698132            0.642788            -4.21398
                  23            0.729865            0.666769            -4.23476
                  24            0.761598            0.690079            -4.25629
                  25            0.793331            0.712694            -4.27855
                  26            0.825065            0.734592            -4.30151
                  27            0.856798             0.75575            -4.32516
                  28            0.888531            0.776146            -4.34947
                  29            0.920265            0.795762            -4.37441
                  30            0.951998            0.814576            -4.39997
                  31            0.983731             0.83257             -4.4261
                  32             1.01546            0.849725             -4.4528
                  33              1.0472            0.866025            -4.48002
                  34             1.07893            0.881453            -4.50775
                  35             1.11066            0.895994            -4.53596
                  36              1.1424            0.909632            -4.56461
                  37             1.17413            0.922354            -4.59368
                  38             1.20586            0.934148            -4.62314
                  39              1.2376            0.945001            -4.65296
                  40             1.26933            0.954902             -4.6831
                  41             1.30106            0.963842            -4.71355
                  42              1.3328            0.971812            -4.74426
                  43             1.36453            0.978802            -4.77522
                  44             1.39626            0.984808            -4.80638
                  45               1.428            0.989821            -4.83771
                  46             1.45973            0.993838            -4.86919
                  47             1.49146            0.996855            -4.90077
                  48              1.5232            0.998867            -4.93244
                  49             1.55493            0.999874            -4.96416
                  50             1.58666            0.999874            -4.99589
                  51              1.6184            0.998867            -5.02761
                  52             1.65013            0.996855            -5.05927
                  53             1.68186            0.993838            -5.09086
                  54              1.7136            0.989821            -5.12234
                  55             1.74533            0.984808            -5.15367
                  56             1.77706            0.978802            -5.18483
                  57              1.8088            0.971812            -5.21578
                  58             1.84053            0.963842             -5.2465
                  59             1.87226            0.954902            -5.27694
                  60               1.904            0.945001            -5.30709
                  61             1.93573            0.934148            -5.33691
                  62             1.96746            0.922354            -5.36637
                  63              1.9992            0.909632            -5.39544
                  64             2.03093            0.895994            -5.42409
                  65             2.06266            0.881453            -5.45229
                  66              2.0944            0.866025            -5.48002
                  67             2.12613            0.849725            -5.50725
                  68             2.15786             0.83257            -5.53394
                  69             2.18959            0.814576            -5.56008
                  70             2.22133            0.795762            -5.58563
                  71             2.25306            0.776146            -5.61058
                  72             2.28479             0.75575            -5.63488
                  73             2.31653            0.734592            -5.65853
                  74             2.34826            0.712694             -5.6815
                  75             2.37999            0.690079            -5.70376
                  76             2.41173            0.666769            -5.72529
                  77             2.44346            0.642788            -5.74607
                  78             2.47519            0.618159            -5.76608
                  79             2.50693            0.592908            -5.78529
                  80             2.53866             0.56706             -5.8037
                  81             2.57039            0.540641            -5.82128
                  82             2.60213            0.513677            -5.83801
                  83             2.63386            0.486197            -5.85387
                  84             2.66559            0.458227            -5.86886
                  85             2.69733            0.429795            -5.88295
                  86             2.72906            0.400931            -5.89613
                  87             2.76079            0.371662            -5.90839
                  88             2.79253             0.34202            -5.91972
                  89             2.82426            0.312033            -5.93009
                  90             2.85599            0.281733            -5.93952
                  91             2.88773            0.251148            -5.94797
                  92             2.91946            0.220311            -5.95545
                  93             2.95119            0.189251            -5.96195
                  94             2.98293            0.158001            -5.96746
                  95             3.01466            0.126592            -5.97198
                  96             3.04639            0.095056             -5.9755
                  97             3.07813           0.0634239            -5.97801
                  98             3.10986           0.0317279            -5.97952
                  99             3.14159                   0            -5.98002
