            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50409
                   1            0.156669            0.156494            -2.49667
                   2            0.313339            0.312057            -2.47809
                   3            0.470008            0.465918            -2.44855
                   4            0.626678            0.617277            -2.40811
                   5            0.783347            0.765488            -2.35733
                   6            0.940016            0.910062            -2.29696
                   7             1.09669              1.0507            -2.22792
                   8             1.25336              1.1873            -2.15121
                   9             1.41002             1.32003            -2.06797
                  10             1.56669             1.44927            -1.97942
                  11             1.72336             1.57566            -1.88684
                  12             1.88003             1.70003            -1.79156
                  13              2.0367             1.82339            -1.69498
                  14             2.19337             1.94681            -1.59847
                  15             2.35004             2.07134            -1.50341
                  16             2.50671              2.1979            -1.41106
                  17             2.66338             2.32717            -1.32255
                  18             2.82005             2.45955            -1.23876
                  19             2.97672             2.59516            -1.16031
                  20             3.13339             2.73389            -1.08752
                  21             3.29006             2.87547            -1.02043
                  22             3.44673             3.01956           -0.958907
                  23              3.6034             3.16578           -0.902648
                  24             3.76007             3.31378            -0.85128
                  25             3.91673             3.46327           -0.804388
                  26              4.0734             3.61397           -0.761556
                  27             4.23007             3.76567           -0.722383
                  28             4.38674             3.91817           -0.686497
                  29             4.54341             4.07134           -0.653558
                  30             4.70008             4.22505           -0.623261
                  31             4.85675             4.37921           -0.595333
                  32             5.01342             4.53374           -0.569533
                  33             5.17009             4.68858           -0.545646
                  34             5.32676             4.84367           -0.523484
                  35             5.48343             4.99898           -0.502879
                  36              5.6401             5.15447           -0.483683
                  37             5.79677             5.31011           -0.465766
                  38             5.95344             5.46588           -0.449011
                  39             6.11011             5.62176           -0.433316
                  40             6.26678             5.77774           -0.418589
                  41             6.42345              5.9338           -0.404747
                  42             6.58011             6.08992           -0.391718
                  43             6.73678             6.24611           -0.379435
                  44             6.89345             6.40235           -0.367841
                  45             7.05012             6.55863           -0.356881
                  46             7.20679             6.71496           -0.346508
                  47             7.36346             6.87132           -0.336678
                  48             7.52013             7.02771           -0.327353
                  49              7.6768             7.18413           -0.318497
                  50             7.83347             7.34057           -0.310077
                  51             7.99014             7.49704           -0.302063
                  52             8.14681             7.65352            -0.29443
                  53             8.30348             7.81002           -0.287152
                  54             8.46015             7.96654           -0.280207
                  55             8.61682             8.12307           -0.273574
                  56             8.77349             8.27961           -0.267233
                  57             8.93016             8.43616           -0.261168
                  58             9.08682             8.59272           -0.255363
                  59             9.24349             8.74929           -0.249802
                  60             9.40016             8.90587           -0.244471
                  61             9.55683             9.06246           -0.239359
                  62              9.7135             9.21905           -0.234452
                  63             9.87017             9.37565            -0.22974
                  64             10.0268             9.53225           -0.225214
                  65             10.1835             9.68886           -0.220863
                  66             10.3402             9.84547           -0.216678
                  67             10.4968             10.0021           -0.212652
                  68             10.6535             10.1587           -0.208776
                  69             10.8102             10.3153           -0.205045
                  70             10.9669              10.472            -0.20145
                  71             11.1235             10.6286           -0.197986
                  72             11.2802             10.7852           -0.194646
                  73             11.4369             10.9419           -0.191426
                  74             11.5935             11.0985           -0.188321
                  75             11.7502             11.2551           -0.185325
                  76             11.9069             11.4118           -0.182434
                  77             12.0635             11.5684           -0.179644
                  78             12.2202             11.7251           -0.176952
                  79             12.3769             11.8817           -0.174352
                  80             12.5336             12.0384           -0.171843
                  81             12.6902              12.195           -0.169421
                  82             12.8469             12.3517           -0.167083
                  83             13.0036             12.5083           -0.164827
                  84             13.1602              12.665           -0.162649
                  85             13.3169             12.8216           -0.160548
                  86             13.4736             12.9783           -0.158522
                  87             13.6302              13.135           -0.156569
                  88             13.7869             13.2916           -0.154688
                  89             13.9436             13.4483           -0.152877
                  90             14.1002             13.6049           -0.151136
                  91             14.2569             13.7616           -0.149465
                  92             14.4136             13.9183           -0.147862
                  93             14.5703             14.0749            -0.14633
                  94             14.7269             14.2316            -0.14487
                  95             14.8836             14.3882           -0.143484
                  96             15.0403             14.5449            -0.14218
                  97             15.1969             14.7016           -0.140966
                  98             15.3536             14.8582           -0.139864
                  99             15.5103             15.0149           -0.138929
