            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5969
                   1            0.169738            0.169192             -4.5833
                   2            0.339476            0.335839            -4.55105
                   3            0.509214            0.497947            -4.50073
                   4            0.678952            0.653277            -4.43229
                   5             0.84869            0.799925            -4.34682
                   6             1.01843            0.936316            -4.24579
                   7             1.18817             1.06126            -4.13089
                   8              1.3579             1.17403            -4.00403
                   9             1.52764             1.27444            -3.86718
                  10             1.69738             1.36288             -3.7223
                  11             1.86712             1.44037            -3.57128
                  12             2.03686             1.50858            -3.41585
                  13             2.20659             1.56983            -3.25755
                  14             2.37633             1.62698            -3.09772
                  15             2.54607             1.68326            -2.93759
                  16             2.71581               1.742            -2.77834
                  17             2.88555              1.8062            -2.62121
                  18             3.05528             1.87821             -2.4675
                  19             3.22502             1.95949            -2.31849
                  20             3.39476             2.05064            -2.17531
                  21              3.5645             2.15161            -2.03887
                  22             3.73424             2.26188            -1.90982
                  23             3.90397             2.38068            -1.78859
                  24             4.07371              2.5071            -1.67533
                  25             4.24345             2.64023            -1.57003
                  26             4.41319             2.77917            -1.47252
                  27             4.58293             2.92306            -1.38248
                  28             4.75266             3.07115            -1.29953
                  29              4.9224             3.22276            -1.22321
                  30             5.09214             3.37731            -1.15303
                  31             5.26188             3.53431            -1.08852
                  32             5.43162             3.69333            -1.02917
                  33             5.60135             3.85404           -0.974554
                  34             5.77109             4.01615           -0.924229
                  35             5.94083             4.17942           -0.877803
                  36             6.11057             4.34365           -0.834916
                  37             6.28031             4.50868           -0.795239
                  38             6.45004             4.67439           -0.758476
                  39             6.61978             4.84066           -0.724359
                  40             6.78952             5.00741           -0.692649
                  41             6.95926             5.17457           -0.663129
                  42               7.129             5.34206           -0.635606
                  43             7.29873             5.50984           -0.609907
                  44             7.46847             5.67787           -0.585876
                  45             7.63821             5.84611           -0.563372
                  46             7.80795             6.01453           -0.542271
                  47             7.97769              6.1831           -0.522457
                  48             8.14742             6.35182           -0.503829
                  49             8.31716             6.52065           -0.486294
                  50              8.4869             6.68958           -0.469769
                  51             8.65664              6.8586           -0.454179
                  52             8.82638              7.0277           -0.439454
                  53             8.99611             7.19686           -0.425531
                  54             9.16585             7.36609           -0.412355
                  55             9.33559             7.53537           -0.399873
                  56             9.50533             7.70469           -0.388039
                  57             9.67507             7.87406           -0.376808
                  58              9.8448             8.04346           -0.366142
                  59             10.0145              8.2129           -0.356003
                  60             10.1843             8.38236            -0.34636
                  61              10.354             8.55185            -0.33718
                  62             10.5238             8.72136           -0.328437
                  63             10.6935              8.8909           -0.320103
                  64             10.8632             9.06045           -0.312156
                  65              11.033             9.23002           -0.304573
                  66             11.2027              9.3996           -0.297333
                  67             11.3724              9.5692           -0.290418
                  68             11.5422             9.73881            -0.28381
                  69             11.7119             9.90843           -0.277493
                  70             11.8817             10.0781           -0.271452
                  71             12.0514             10.2477           -0.265672
                  72             12.2211             10.4173           -0.260142
                  73             12.3909              10.587           -0.254849
                  74             12.5606             10.7567           -0.249781
                  75             12.7303             10.9263           -0.244928
                  76             12.9001              11.096           -0.240282
                  77             13.0698             11.2657           -0.235832
                  78             13.2396             11.4354            -0.23157
                  79             13.4093             11.6051           -0.227489
                  80              13.579             11.7748           -0.223583
                  81             13.7488             11.9444           -0.219843
                  82             13.9185             12.1141           -0.216265
                  83             14.0883             12.2839           -0.212843
                  84              14.258             12.4536           -0.209572
                  85             14.4277             12.6233           -0.206448
                  86             14.5975              12.793           -0.203466
                  87             14.7672             12.9627           -0.200625
                  88             14.9369             13.1324           -0.197921
                  89             15.1067             13.3021           -0.195353
                  90             15.2764             13.4718           -0.192919
                  91             15.4462             13.6416            -0.19062
                  92             15.6159             13.8113           -0.188457
                  93             15.7856              13.981           -0.186433
                  94             15.9554             14.1507           -0.184553
                  95             16.1251             14.3205           -0.182827
                  96             16.2948             14.4902           -0.181269
                  97             16.4646             14.6599           -0.179908
                  98             16.6343             14.8297           -0.178793
                  99             16.8041             14.9994           -0.178076
