            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1768
                   1            0.174429            0.173742            -5.16133
                   2            0.348859            0.344423            -5.12536
                   3            0.523288            0.509689            -5.06957
                   4            0.697717            0.666845            -4.99389
                   5            0.872146            0.813603            -4.89961
                   6             1.04658            0.948064             -4.7885
                   7               1.221             1.06878            -4.66259
                   8             1.39543             1.17486            -4.52413
                   9             1.56986             1.26605            -4.37543
                  10             1.74429             1.34277            -4.21878
                  11             1.91872              1.4062             -4.0563
                  12             2.09315              1.4583            -3.88983
                  13             2.26758             1.50179            -3.72091
                  14             2.44201              1.5401            -3.55074
                  15             2.61644             1.57706            -3.38027
                  16             2.79087             1.61663            -3.21039
                  17              2.9653             1.66229            -3.04204
                  18             3.13973             1.71663            -2.87629
                  19             3.31416             1.78118            -2.71424
                  20             3.48859              1.8565            -2.55692
                  21             3.66301             1.94253            -2.40517
                  22             3.83744              2.0388            -2.25972
                  23             4.01187             2.14469            -2.12111
                  24              4.1863             2.25946            -1.98975
                  25             4.36073             2.38233            -1.86595
                  26             4.53516              2.5125            -1.74984
                  27             4.70959             2.64915            -1.64144
                  28             4.88402              2.7915            -1.54062
                  29             5.05845             2.93878            -1.44716
                  30             5.23288             3.09028            -1.36073
                  31             5.40731             3.24539            -1.28093
                  32             5.58174             3.40353            -1.20733
                  33             5.75617             3.56423            -1.13949
                  34              5.9306             3.72706            -1.07695
                  35             6.10502             3.89167            -1.01927
                  36             6.27945             4.05778           -0.966032
                  37             6.45388             4.22514           -0.916854
                  38             6.62831             4.39353           -0.871371
                  39             6.80274              4.5628           -0.829253
                  40             6.97717              4.7328             -0.7902
                  41              7.1516             4.90342           -0.753938
                  42             7.32603             5.07456           -0.720219
                  43             7.50046             5.24614           -0.688822
                  44             7.67489             5.41809           -0.659546
                  45             7.84932             5.59037           -0.632208
                  46             8.02375             5.76291           -0.606648
                  47             8.19818             5.93569           -0.582716
                  48              8.3726             6.10867           -0.560282
                  49             8.54703             6.28183           -0.539224
                  50             8.72146             6.45513           -0.519436
                  51             8.89589             6.62856           -0.500818
                  52             9.07032             6.80211           -0.483283
                  53             9.24475             6.97575           -0.466749
                  54             9.41918             7.14948           -0.451144
                  55             9.59361             7.32329           -0.436401
                  56             9.76804             7.49716           -0.422459
                  57             9.94247             7.67109           -0.409263
                  58             10.1169             7.84507           -0.396762
                  59             10.2913             8.01909            -0.38491
                  60             10.4658             8.19316           -0.373665
                  61             10.6402             8.36726           -0.362988
                  62             10.8146              8.5414           -0.352842
                  63              10.989             8.71556           -0.343196
                  64             11.1635             8.88975           -0.334019
                  65             11.3379             9.06396           -0.325283
                  66             11.5123             9.23819           -0.316962
                  67             11.6868             9.41244           -0.309032
                  68             11.8612              9.5867           -0.301473
                  69             12.0356             9.76098           -0.294263
                  70               12.21             9.93528           -0.287383
                  71             12.3845             10.1096           -0.280817
                  72             12.5589             10.2839           -0.274547
                  73             12.7333             10.4582            -0.26856
                  74             12.9078             10.6326           -0.262842
                  75             13.0822             10.8069           -0.257378
                  76             13.2566             10.9813           -0.252159
                  77             13.4311             11.1556           -0.247172
                  78             13.6055               11.33           -0.242407
                  79             13.7799             11.5043           -0.237856
                  80             13.9543             11.6787           -0.233509
                  81             14.1288             11.8531           -0.229359
                  82             14.3032             12.0275           -0.225397
                  83             14.4776             12.2019           -0.221619
                  84             14.6521             12.3763           -0.218017
                  85             14.8265             12.5507           -0.214587
                  86             15.0009             12.7251           -0.211324
                  87             15.1753             12.8995           -0.208224
                  88             15.3498             13.0739           -0.205285
                  89             15.5242             13.2483           -0.202503
                  90             15.6986             13.4227           -0.199878
                  91             15.8731             13.5971            -0.19741
                  92             16.0475             13.7715             -0.1951
                  93             16.2219             13.9459           -0.192953
                  94             16.3964             14.1203           -0.190974
                  95             16.5708             14.2948           -0.189175
                  96             16.7452             14.4692           -0.187574
                  97             16.9196             14.6436           -0.186205
                  98             17.0941              14.818           -0.185127
                  99             17.2685             14.9925           -0.184526
