            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2647
                   1            0.175168            0.174457            -5.24893
                   2            0.350336            0.345773             -5.2124
                   3            0.525504            0.511537            -5.15578
                   4            0.700671            0.668984              -5.079
                   5            0.875839            0.815766             -4.9834
                   6             1.05101            0.949935            -4.87079
                   7             1.22618             1.07001            -4.74325
                   8             1.40134             1.17506            -4.60308
                   9             1.57651             1.26484            -4.45267
                  10             1.75168             1.33978            -4.29434
                  11             1.92685             1.40108            -4.13025
                  12             2.10201             1.45075            -3.96227
                  13             2.27718             1.49159            -3.79193
                  14             2.45235              1.5271             -3.6204
                  15             2.62752             1.56125            -3.44859
                  16             2.80269             1.59805            -3.27733
                  17             2.97785             1.64107            -3.10753
                  18             3.15302             1.69291            -2.94021
                  19             3.32819             1.75507            -2.77644
                  20             3.50336             1.82811            -2.61723
                  21             3.67853             1.91192            -2.46341
                  22             3.85369             2.00606            -2.31569
                  23             4.02886             2.10991            -2.17463
                  24             4.20403             2.22277            -2.04066
                  25              4.3792              2.3439            -1.91413
                  26             4.55436             2.47252            -1.79521
                  27             4.72953             2.60784            -1.68397
                  28              4.9047             2.74907            -1.58035
                  29             5.07987             2.89546            -1.48415
                  30             5.25504             3.04629            -1.39509
                  31              5.4302             3.20092            -1.31278
                  32             5.60537             3.35876            -1.23683
                  33             5.78054             3.51932            -1.16678
                  34             5.95571             3.68214             -1.1022
                  35             6.13088             3.84687            -1.04262
                  36             6.30604             4.01319           -0.987646
                  37             6.48121             4.18083           -0.936864
                  38             6.65638             4.34959           -0.889909
                  39             6.83155             4.51928            -0.84644
                  40             7.00671             4.68975           -0.806147
                  41             7.18188             4.86088           -0.768747
                  42             7.35705             5.03256           -0.733984
                  43             7.53222             5.20471           -0.701627
                  44             7.70739             5.37727           -0.671468
                  45             7.88255             5.55016           -0.643319
                  46             8.05772             5.72334           -0.617011
                  47             8.23289             5.89677            -0.59239
                  48             8.40806             6.07041           -0.569319
                  49             8.58323             6.24424           -0.547674
                  50             8.75839             6.41822           -0.527342
                  51             8.93356             6.59234           -0.508221
                  52             9.10873             6.76658           -0.490219
                  53              9.2839             6.94092           -0.473252
                  54             9.45906             7.11536           -0.457245
                  55             9.63423             7.28987           -0.442128
                  56              9.8094             7.46446           -0.427839
                  57             9.98457              7.6391           -0.414319
                  58             10.1597              7.8138           -0.401517
                  59             10.3349             7.98855           -0.389384
                  60             10.5101             8.16334           -0.377877
                  61             10.6852             8.33817           -0.366955
                  62             10.8604             8.51303            -0.35658
                  63             11.0356             8.68792            -0.34672
                  64             11.2107             8.86283           -0.337343
                  65             11.3859             9.03777            -0.32842
                  66             11.5611             9.21274           -0.319923
                  67             11.7362             9.38772            -0.31183
                  68             11.9114             9.56271           -0.304117
                  69             12.0866             9.73773           -0.296763
                  70             12.2618             9.91276           -0.289748
                  71             12.4369             10.0878           -0.283055
                  72             12.6121             10.2628           -0.276667
                  73             12.7873             10.4379           -0.270569
                  74             12.9624              10.613           -0.264746
                  75             13.1376             10.7881           -0.259185
                  76             13.3128             10.9631           -0.253874
                  77             13.4879             11.1382           -0.248802
                  78             13.6631             11.3133           -0.243958
                  79             13.8383             11.4884           -0.239332
                  80             14.0134             11.6636           -0.234915
                  81             14.1886             11.8387           -0.230699
                  82             14.3638             12.0138           -0.226678
                  83             14.5389             12.1889           -0.222843
                  84             14.7141             12.3641            -0.21919
                  85             14.8893             12.5392           -0.215711
                  86             15.0644             12.7143           -0.212404
                  87             15.2396             12.8895           -0.209264
                  88             15.4148             13.0646           -0.206288
                  89             15.5899             13.2398           -0.203473
                  90             15.7651             13.4149           -0.200818
                  91             15.9403             13.5901           -0.198324
                  92             16.1154             13.7652           -0.195992
                  93             16.2906             13.9404           -0.193826
                  94             16.4658             14.1155           -0.191832
                  95             16.6409             14.2907           -0.190023
                  96             16.8161             14.4658           -0.188415
                  97             16.9913              14.641           -0.187045
                  98             17.1665             14.8162           -0.185974
                  99             17.3416             14.9913           -0.185393
