            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04081
                   1            0.152367            0.152339            -1.03786
                   2            0.304734            0.304508            -1.03009
                   3            0.457101            0.456361            -1.01758
                   4            0.609469            0.607766            -1.00049
                   5            0.761836            0.758631           -0.979148
                   6            0.914203            0.908904           -0.953974
                   7             1.06657             1.05858           -0.925463
                   8             1.21894              1.2077           -0.894166
                   9              1.3713             1.35634           -0.860675
                  10             1.52367             1.50461           -0.825598
                  11             1.67604             1.65265           -0.789545
                  12             1.82841              1.8006           -0.753099
                  13             1.98077             1.94858           -0.716796
                  14             2.13314             2.09671            -0.68111
                  15             2.28551             2.24508           -0.646436
                  16             2.43787             2.39375           -0.613086
                  17             2.59024             2.54276           -0.581285
                  18             2.74261             2.69212           -0.551181
                  19             2.89498             2.84183            -0.52285
                  20             3.04734             2.99187           -0.496309
                  21             3.19971             3.14221           -0.471533
                  22             3.35208             3.29282           -0.448462
                  23             3.50444             3.44367           -0.427014
                  24             3.65681             3.59473           -0.407094
                  25             3.80918             3.74597           -0.388599
                  26             3.96155             3.89737           -0.371426
                  27             4.11391              4.0489           -0.355473
                  28             4.26628             4.20054           -0.340642
                  29             4.41865             4.35228           -0.326841
                  30             4.57101              4.5041           -0.313984
                  31             4.72338               4.656           -0.301991
                  32             4.87575             4.80795            -0.29079
                  33             5.02812             4.95996           -0.280314
                  34             5.18048             5.11201           -0.270502
                  35             5.33285              5.2641           -0.261299
                  36             5.48522             5.41622           -0.252655
                  37             5.63758             5.56837           -0.244526
                  38             5.78995             5.72055           -0.236869
                  39             5.94232             5.87274           -0.229649
                  40             6.09469             6.02496            -0.22283
                  41             6.24705             6.17719           -0.216383
                  42             6.39942             6.32943            -0.21028
                  43             6.55179             6.48169           -0.204495
                  44             6.70415             6.63396           -0.199007
                  45             6.85652             6.78624           -0.193792
                  46             7.00889             6.93852           -0.188834
                  47             7.16126             7.09082           -0.184113
                  48             7.31362             7.24312           -0.179615
                  49             7.46599             7.39542           -0.175325
                  50             7.61836             7.54774           -0.171228
                  51             7.77072             7.70005           -0.167314
                  52             7.92309             7.85237            -0.16357
                  53             8.07546              8.0047           -0.159986
                  54             8.22783             8.15703           -0.156553
                  55             8.38019             8.30936           -0.153262
                  56             8.53256             8.46169           -0.150105
                  57             8.68493             8.61403           -0.147073
                  58             8.83729             8.76637            -0.14416
                  59             8.98966             8.91871            -0.14136
                  60             9.14203             9.07105           -0.138665
                  61              9.2944              9.2234           -0.136072
                  62             9.44676             9.37575           -0.133574
                  63             9.59913             9.52809           -0.131167
                  64              9.7515             9.68044           -0.128846
                  65             9.90386             9.83279           -0.126606
                  66             10.0562             9.98515           -0.124445
                  67             10.2086             10.1375           -0.122357
                  68              10.361             10.2899            -0.12034
                  69             10.5133             10.4422           -0.118391
                  70             10.6657             10.5946           -0.116506
                  71             10.8181             10.7469           -0.114682
                  72             10.9704             10.8993           -0.112917
                  73             11.1228             11.0516           -0.111208
                  74             11.2752              11.204           -0.109554
                  75             11.4275             11.3564            -0.10795
                  76             11.5799             11.5087           -0.106397
                  77             11.7323             11.6611           -0.104891
                  78             11.8846             11.8134            -0.10343
                  79              12.037             11.9658           -0.102014
                  80             12.1894             12.1182            -0.10064
                  81             12.3417             12.2705          -0.0993064
                  82             12.4941             12.4229          -0.0980124
                  83             12.6465             12.5752          -0.0967565
                  84             12.7988             12.7276          -0.0955373
                  85             12.9512               12.88          -0.0943537
                  86             13.1036             13.0323          -0.0932045
                  87             13.2559             13.1847          -0.0920889
                  88             13.4083             13.3371          -0.0910059
                  89             13.5607             13.4894          -0.0899546
                  90              13.713             13.6418          -0.0889345
                  91             13.8654             13.7941          -0.0879449
                  92             14.0178             13.9465          -0.0869853
                  93             14.1701             14.0989          -0.0860557
                  94             14.3225             14.2512          -0.0851559
                  95             14.4749             14.4036          -0.0842864
                  96             14.6272              14.556          -0.0834482
                  97             14.7796             14.7083          -0.0826433
                  98              14.932             14.8607          -0.0818764
                  99             15.0843             15.0131           -0.081161
