            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0487325
                   0                   0                   0          -0.0487325
                   1           0.0317333           0.0317279           -0.049236
                   2           0.0634665           0.0634239          -0.0507458
                   3           0.0951998            0.095056          -0.0532606
                   4            0.126933            0.126592          -0.0567777
                   5            0.158666            0.158001          -0.0612936
                   6              0.1904            0.189251          -0.0668038
                   7            0.222133            0.220311          -0.0733027
                   8            0.253866            0.251148          -0.0807838
                   9            0.285599            0.281733          -0.0892395
                  10            0.317333            0.312033          -0.0986614
                  11            0.349066             0.34202            -0.10904
                  12            0.380799            0.371662           -0.120365
                  13            0.412532            0.400931           -0.132624
                  14            0.444266            0.429795           -0.145806
                  15            0.475999            0.458227           -0.159897
                  16            0.507732            0.486197           -0.174883
                  17            0.539465            0.513677           -0.190749
                  18            0.571199            0.540641           -0.207479
                  19            0.602932             0.56706           -0.225056
                  20            0.634665            0.592908           -0.243462
                  21            0.666398            0.618159           -0.262679
                  22            0.698132            0.642788           -0.282688
                  23            0.729865            0.666769           -0.303468
                  24            0.761598            0.690079           -0.324998
                  25            0.793331            0.712694           -0.347258
                  26            0.825065            0.734592           -0.370223
                  27            0.856798             0.75575           -0.393872
                  28            0.888531            0.776146            -0.41818
                  29            0.920265            0.795762           -0.443123
                  30            0.951998            0.814576           -0.468676
                  31            0.983731             0.83257           -0.494812
                  32             1.01546            0.849725           -0.521507
                  33              1.0472            0.866025           -0.548733
                  34             1.07893            0.881453           -0.576461
                  35             1.11066            0.895994           -0.604666
                  36              1.1424            0.909632           -0.633318
                  37             1.17413            0.922354           -0.662387
                  38             1.20586            0.934148           -0.691846
                  39              1.2376            0.945001           -0.721665
                  40             1.26933            0.954902           -0.751812
                  41             1.30106            0.963842           -0.782259
                  42              1.3328            0.971812           -0.812974
                  43             1.36453            0.978802           -0.843926
                  44             1.39626            0.984808           -0.875084
                  45               1.428            0.989821           -0.906418
                  46             1.45973            0.993838           -0.937894
                  47             1.49146            0.996855           -0.969483
                  48              1.5232            0.998867            -1.00115
                  49             1.55493            0.999874            -1.03287
                  50             1.58666            0.999874             -1.0646
                  51              1.6184            0.998867            -1.09631
                  52             1.65013            0.996855            -1.12798
                  53             1.68186            0.993838            -1.15957
                  54              1.7136            0.989821            -1.19105
                  55             1.74533            0.984808            -1.22238
                  56             1.77706            0.978802            -1.25354
                  57              1.8088            0.971812            -1.28449
                  58             1.84053            0.963842            -1.31521
                  59             1.87226            0.954902            -1.34565
                  60               1.904            0.945001             -1.3758
                  61             1.93573            0.934148            -1.40562
                  62             1.96746            0.922354            -1.43508
                  63              1.9992            0.909632            -1.46415
                  64             2.03093            0.895994             -1.4928
                  65             2.06266            0.881453              -1.521
                  66              2.0944            0.866025            -1.54873
                  67             2.12613            0.849725            -1.57596
                  68             2.15786             0.83257            -1.60265
                  69             2.18959            0.814576            -1.62879
                  70             2.22133            0.795762            -1.65434
                  71             2.25306            0.776146            -1.67929
                  72             2.28479             0.75575            -1.70359
                  73             2.31653            0.734592            -1.72724
                  74             2.34826            0.712694            -1.75021
                  75             2.37999            0.690079            -1.77247
                  76             2.41173            0.666769              -1.794
                  77             2.44346            0.642788            -1.81478
                  78             2.47519            0.618159            -1.83479
                  79             2.50693            0.592908              -1.854
                  80             2.53866             0.56706            -1.87241
                  81             2.57039            0.540641            -1.88999
                  82             2.60213            0.513677            -1.90672
                  83             2.63386            0.486197            -1.92258
                  84             2.66559            0.458227            -1.93757
                  85             2.69733            0.429795            -1.95166
                  86             2.72906            0.400931            -1.96484
                  87             2.76079            0.371662             -1.9771
                  88             2.79253             0.34202            -1.98843
                  89             2.82426            0.312033             -1.9988
                  90             2.85599            0.281733            -2.00823
                  91             2.88773            0.251148            -2.01668
                  92             2.91946            0.220311            -2.02416
                  93             2.95119            0.189251            -2.03066
                  94             2.98293            0.158001            -2.03617
                  95             3.01466            0.126592            -2.04069
                  96             3.04639            0.095056             -2.0442
                  97             3.07813           0.0634239            -2.04672
                  98             3.10986           0.0317279            -2.04823
                  99             3.14159                   0            -2.04873
