            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.9153
                   0                   0                   0             -2.9153
                   1           0.0317333           0.0317279             -2.9158
                   2           0.0634665           0.0634239            -2.91731
                   3           0.0951998            0.095056            -2.91983
                   4            0.126933            0.126592            -2.92334
                   5            0.158666            0.158001            -2.92786
                   6              0.1904            0.189251            -2.93337
                   7            0.222133            0.220311            -2.93987
                   8            0.253866            0.251148            -2.94735
                   9            0.285599            0.281733            -2.95581
                  10            0.317333            0.312033            -2.96523
                  11            0.349066             0.34202            -2.97561
                  12            0.380799            0.371662            -2.98693
                  13            0.412532            0.400931            -2.99919
                  14            0.444266            0.429795            -3.01237
                  15            0.475999            0.458227            -3.02646
                  16            0.507732            0.486197            -3.04145
                  17            0.539465            0.513677            -3.05732
                  18            0.571199            0.540641            -3.07405
                  19            0.602932             0.56706            -3.09162
                  20            0.634665            0.592908            -3.11003
                  21            0.666398            0.618159            -3.12925
                  22            0.698132            0.642788            -3.14926
                  23            0.729865            0.666769            -3.17004
                  24            0.761598            0.690079            -3.19157
                  25            0.793331            0.712694            -3.21382
                  26            0.825065            0.734592            -3.23679
                  27            0.856798             0.75575            -3.26044
                  28            0.888531            0.776146            -3.28475
                  29            0.920265            0.795762            -3.30969
                  30            0.951998            0.814576            -3.33524
                  31            0.983731             0.83257            -3.36138
                  32             1.01546            0.849725            -3.38807
                  33              1.0472            0.866025             -3.4153
                  34             1.07893            0.881453            -3.44303
                  35             1.11066            0.895994            -3.47123
                  36              1.1424            0.909632            -3.49988
                  37             1.17413            0.922354            -3.52895
                  38             1.20586            0.934148            -3.55841
                  39              1.2376            0.945001            -3.58823
                  40             1.26933            0.954902            -3.61838
                  41             1.30106            0.963842            -3.64883
                  42              1.3328            0.971812            -3.67954
                  43             1.36453            0.978802            -3.71049
                  44             1.39626            0.984808            -3.74165
                  45               1.428            0.989821            -3.77298
                  46             1.45973            0.993838            -3.80446
                  47             1.49146            0.996855            -3.83605
                  48              1.5232            0.998867            -3.86772
                  49             1.55493            0.999874            -3.89943
                  50             1.58666            0.999874            -3.93117
                  51              1.6184            0.998867            -3.96288
                  52             1.65013            0.996855            -3.99455
                  53             1.68186            0.993838            -4.02614
                  54              1.7136            0.989821            -4.05761
                  55             1.74533            0.984808            -4.08895
                  56             1.77706            0.978802            -4.12011
                  57              1.8088            0.971812            -4.15106
                  58             1.84053            0.963842            -4.18177
                  59             1.87226            0.954902            -4.21222
                  60               1.904            0.945001            -4.24237
                  61             1.93573            0.934148            -4.27219
                  62             1.96746            0.922354            -4.30164
                  63              1.9992            0.909632            -4.33071
                  64             2.03093            0.895994            -4.35937
                  65             2.06266            0.881453            -4.38757
                  66              2.0944            0.866025             -4.4153
                  67             2.12613            0.849725            -4.44253
                  68             2.15786             0.83257            -4.46922
                  69             2.18959            0.814576            -4.49536
                  70             2.22133            0.795762            -4.52091
                  71             2.25306            0.776146            -4.54585
                  72             2.28479             0.75575            -4.57016
                  73             2.31653            0.734592            -4.59381
                  74             2.34826            0.712694            -4.61677
                  75             2.37999            0.690079            -4.63903
                  76             2.41173            0.666769            -4.66056
                  77             2.44346            0.642788            -4.68134
                  78             2.47519            0.618159            -4.70135
                  79             2.50693            0.592908            -4.72057
                  80             2.53866             0.56706            -4.73898
                  81             2.57039            0.540641            -4.75655
                  82             2.60213            0.513677            -4.77328
                  83             2.63386            0.486197            -4.78915
                  84             2.66559            0.458227            -4.80414
                  85             2.69733            0.429795            -4.81823
                  86             2.72906            0.400931            -4.83141
                  87             2.76079            0.371662            -4.84367
                  88             2.79253             0.34202            -4.85499
                  89             2.82426            0.312033            -4.86537
                  90             2.85599            0.281733            -4.87479
                  91             2.88773            0.251148            -4.88325
                  92             2.91946            0.220311            -4.89073
                  93             2.95119            0.189251            -4.89723
                  94             2.98293            0.158001            -4.90274
                  95             3.01466            0.126592            -4.90725
                  96             3.04639            0.095056            -4.91077
                  97             3.07813           0.0634239            -4.91329
                  98             3.10986           0.0317279             -4.9148
                  99             3.14159                   0             -4.9153
