            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29606
                   0                   0                   0            -3.29606
                   1           0.0317333           0.0317279            -3.29657
                   2           0.0634665           0.0634239            -3.29808
                   3           0.0951998            0.095056            -3.30059
                   4            0.126933            0.126592            -3.30411
                   5            0.158666            0.158001            -3.30862
                   6              0.1904            0.189251            -3.31413
                   7            0.222133            0.220311            -3.32063
                   8            0.253866            0.251148            -3.32811
                   9            0.285599            0.281733            -3.33657
                  10            0.317333            0.312033            -3.34599
                  11            0.349066             0.34202            -3.35637
                  12            0.380799            0.371662             -3.3677
                  13            0.412532            0.400931            -3.37996
                  14            0.444266            0.429795            -3.39314
                  15            0.475999            0.458227            -3.40723
                  16            0.507732            0.486197            -3.42221
                  17            0.539465            0.513677            -3.43808
                  18            0.571199            0.540641            -3.45481
                  19            0.602932             0.56706            -3.47239
                  20            0.634665            0.592908            -3.49079
                  21            0.666398            0.618159            -3.51001
                  22            0.698132            0.642788            -3.53002
                  23            0.729865            0.666769             -3.5508
                  24            0.761598            0.690079            -3.57233
                  25            0.793331            0.712694            -3.59459
                  26            0.825065            0.734592            -3.61755
                  27            0.856798             0.75575             -3.6412
                  28            0.888531            0.776146            -3.66551
                  29            0.920265            0.795762            -3.69045
                  30            0.951998            0.814576            -3.71601
                  31            0.983731             0.83257            -3.74214
                  32             1.01546            0.849725            -3.76884
                  33              1.0472            0.866025            -3.79606
                  34             1.07893            0.881453            -3.82379
                  35             1.11066            0.895994              -3.852
                  36              1.1424            0.909632            -3.88065
                  37             1.17413            0.922354            -3.90972
                  38             1.20586            0.934148            -3.93918
                  39              1.2376            0.945001              -3.969
                  40             1.26933            0.954902            -3.99914
                  41             1.30106            0.963842            -4.02959
                  42              1.3328            0.971812             -4.0603
                  43             1.36453            0.978802            -4.09126
                  44             1.39626            0.984808            -4.12242
                  45               1.428            0.989821            -4.15375
                  46             1.45973            0.993838            -4.18523
                  47             1.49146            0.996855            -4.21681
                  48              1.5232            0.998867            -4.24848
                  49             1.55493            0.999874             -4.2802
                  50             1.58666            0.999874            -4.31193
                  51              1.6184            0.998867            -4.34365
                  52             1.65013            0.996855            -4.37531
                  53             1.68186            0.993838             -4.4069
                  54              1.7136            0.989821            -4.43838
                  55             1.74533            0.984808            -4.46971
                  56             1.77706            0.978802            -4.50087
                  57              1.8088            0.971812            -4.53182
                  58             1.84053            0.963842            -4.56254
                  59             1.87226            0.954902            -4.59298
                  60               1.904            0.945001            -4.62313
                  61             1.93573            0.934148            -4.65295
                  62             1.96746            0.922354            -4.68241
                  63              1.9992            0.909632            -4.71148
                  64             2.03093            0.895994            -4.74013
                  65             2.06266            0.881453            -4.76833
                  66              2.0944            0.866025            -4.79606
                  67             2.12613            0.849725            -4.82329
                  68             2.15786             0.83257            -4.84998
                  69             2.18959            0.814576            -4.87612
                  70             2.22133            0.795762            -4.90167
                  71             2.25306            0.776146            -4.92662
                  72             2.28479             0.75575            -4.95092
                  73             2.31653            0.734592            -4.97457
                  74             2.34826            0.712694            -4.99754
                  75             2.37999            0.690079             -5.0198
                  76             2.41173            0.666769            -5.04133
                  77             2.44346            0.642788            -5.06211
                  78             2.47519            0.618159            -5.08212
                  79             2.50693            0.592908            -5.10133
                  80             2.53866             0.56706            -5.11974
                  81             2.57039            0.540641            -5.13732
                  82             2.60213            0.513677            -5.15405
                  83             2.63386            0.486197            -5.16991
                  84             2.66559            0.458227             -5.1849
                  85             2.69733            0.429795            -5.19899
                  86             2.72906            0.400931            -5.21217
                  87             2.76079            0.371662            -5.22443
                  88             2.79253             0.34202            -5.23576
                  89             2.82426            0.312033            -5.24613
                  90             2.85599            0.281733            -5.25556
                  91             2.88773            0.251148            -5.26401
                  92             2.91946            0.220311            -5.27149
                  93             2.95119            0.189251            -5.27799
                  94             2.98293            0.158001             -5.2835
                  95             3.01466            0.126592            -5.28802
                  96             3.04639            0.095056            -5.29154
                  97             3.07813           0.0634239            -5.29405
                  98             3.10986           0.0317279            -5.29556
                  99             3.14159                   0            -5.29606
