            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7948
                   1            0.171301            0.170709            -4.78057
                   2            0.342602              0.3387            -4.74706
                   3            0.513902            0.501858            -4.69487
                   4            0.685203            0.657789            -4.62395
                   5            0.856504            0.804463            -4.53546
                   6              1.0278            0.940191            -4.43095
                   7             1.19911              1.0637            -4.31225
                   8             1.37041             1.17419            -4.18135
                   9             1.54171             1.27147            -4.04035
                  10             1.71301             1.35592            -3.89131
                  11             1.88431             1.42861             -3.7362
                  12             2.05561             1.49131            -3.57678
                  13             2.22691             1.54645             -3.4146
                  14             2.39821             1.59709            -3.25096
                  15             2.56951             1.64667            -3.08699
                  16             2.74081              1.6987            -2.92378
                  17             2.91211             1.75639            -2.76248
                  18             3.08341             1.82217            -2.60432
                  19             3.25472             1.89757            -2.45051
                  20             3.42602             1.98322            -2.30215
                  21             3.59732             2.07906            -2.16017
                  22             3.76862             2.18461            -2.02525
                  23             3.93992             2.29914            -1.89787
                  24             4.11122             2.42181             -1.7783
                  25             4.28252             2.55171            -1.66663
                  26             4.45382             2.68796             -1.5628
                  27             4.62512             2.82969             -1.4666
                  28             4.79642             2.97613            -1.37771
                  29             4.96772             3.12655            -1.29575
                  30             5.13902             3.28032            -1.22027
                  31             5.31033              3.4369            -1.15079
                  32             5.48163             3.59582            -1.08684
                  33             5.65293             3.75668            -1.02797
                  34             5.82423             3.91917            -0.97372
                  35             5.99553               4.083            -0.92369
                  36             6.16683             4.24795           -0.877493
                  37             6.33813             4.41384           -0.834779
                  38             6.50943             4.58052           -0.795229
                  39             6.68073             4.74784           -0.758556
                  40             6.85203             4.91573           -0.724499
                  41             7.02333             5.08407           -0.692823
                  42             7.19463             5.25281           -0.663318
                  43             7.36594             5.42189           -0.635794
                  44             7.53724             5.59125           -0.610082
                  45             7.70854             5.76085           -0.586027
                  46             7.87984             5.93066           -0.563494
                  47             8.05114             6.10066           -0.542356
                  48             8.22244              6.2708           -0.522504
                  49             8.39374             6.44108           -0.503835
                  50             8.56504             6.61148           -0.486257
                  51             8.73634             6.78198            -0.46969
                  52             8.90764             6.95256           -0.454057
                  53             9.07894             7.12323            -0.43929
                  54             9.25024             7.29396           -0.425327
                  55             9.42155             7.46475           -0.412112
                  56             9.59285             7.63559           -0.399593
                  57             9.76415             7.80648           -0.387724
                  58             9.93545             7.97741           -0.376461
                  59             10.1067             8.14838           -0.365765
                  60              10.278             8.31938           -0.355599
                  61             10.4493              8.4904           -0.345931
                  62             10.6207             8.66146            -0.33673
                  63              10.792             8.83253           -0.327967
                  64             10.9633             9.00363           -0.319617
                  65             11.1346             9.17475           -0.311656
                  66             11.3059             9.34588           -0.304062
                  67             11.4772             9.51703           -0.296814
                  68             11.6485             9.68819           -0.289893
                  69             11.8198             9.85936           -0.283282
                  70             11.9911             10.0305           -0.276965
                  71             12.1624             10.2017           -0.270926
                  72             12.3337             10.3729           -0.265152
                  73              12.505             10.5442           -0.259629
                  74             12.6763             10.7154           -0.254346
                  75             12.8476             10.8866           -0.249292
                  76             13.0189             11.0578           -0.244455
                  77             13.1902             11.2291           -0.239827
                  78             13.3615             11.4003           -0.235398
                  79             13.5328             11.5716           -0.231161
                  80             13.7041             11.7428           -0.227108
                  81             13.8754             11.9141           -0.223232
                  82             14.0467             12.0853           -0.219526
                  83              14.218             12.2566           -0.215984
                  84             14.3893             12.4279           -0.212603
                  85             14.5606             12.5991           -0.209376
                  86             14.7319             12.7704           -0.206301
                  87             14.9032             12.9417           -0.203373
                  88             15.0745              13.113            -0.20059
                  89             15.2458             13.2842           -0.197949
                  90             15.4171             13.4555           -0.195451
                  91             15.5884             13.6268           -0.193095
                  92             15.7597             13.7981           -0.190882
                  93              15.931             13.9694           -0.188816
                  94             16.1023             14.1407           -0.186902
                  95             16.2736              14.312           -0.185151
                  96             16.4449             14.4833           -0.183578
                  97             16.6162             14.6546           -0.182213
                  98             16.7875             14.8259           -0.181109
                  99             16.9588             14.9972           -0.180429
