            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54163
                   1            0.169309            0.168776             -4.5282
                   2            0.338619            0.335054             -4.4963
                   3            0.507928            0.496875            -4.44651
                   4            0.677237            0.652041            -4.37876
                   5            0.846546            0.798686            -4.29414
                   6             1.01586            0.935263            -4.19408
                   7             1.18516             1.06061            -4.08026
                   8             1.35447             1.17401            -3.95454
                   9             1.52378             1.27529            -3.81887
                  10             1.69309             1.36485            -3.67518
                  11              1.8624             1.44368            -3.52534
                  12             2.03171             1.51343            -3.37107
                  13             2.20102             1.57639            -3.21391
                  14             2.37033             1.63537             -3.0552
                  15             2.53964             1.69355             -2.8962
                  16             2.70895             1.75418            -2.73812
                  17             2.87826             1.82023            -2.58222
                  18             3.04757               1.894            -2.42983
                  19             3.21688             1.97694            -2.28223
                  20             3.38619             2.06964            -2.14055
                  21             3.55549             2.17204            -2.00572
                  22              3.7248             2.28361            -1.87837
                  23             3.89411             2.40355            -1.75887
                  24             4.06342             2.53098            -1.64739
                  25             4.23273             2.66496            -1.54388
                  26             4.40204             2.80458            -1.44812
                  27             4.57135             2.94902            -1.35978
                  28             4.74066             3.09751            -1.27845
                  29             4.90997             3.24941            -1.20365
                  30             5.07928             3.40414            -1.13491
                  31             5.24859             3.56121            -1.07173
                  32              5.4179             3.72024            -1.01362
                  33             5.58721             3.88088           -0.960145
                  34             5.75652             4.04286            -0.91087
                  35             5.92582             4.20595           -0.865408
                  36             6.09513             4.36997           -0.823406
                  37             6.26444             4.53476            -0.78454
                  38             6.43375             4.70019           -0.748521
                  39             6.60306             4.86617           -0.715088
                  40             6.77237              5.0326           -0.684005
                  41             6.94168             5.19941           -0.655062
                  42             7.11099             5.36656           -0.628069
                  43              7.2803             5.53398           -0.602859
                  44             7.44961             5.70164           -0.579278
                  45             7.61892              5.8695            -0.55719
                  46             7.78823             6.03754           -0.536472
                  47             7.95754             6.20573           -0.517013
                  48             8.12684             6.37404           -0.498714
                  49             8.29615             6.54247           -0.481484
                  50             8.46546               6.711           -0.465243
                  51             8.63477             6.87962           -0.449915
                  52             8.80408             7.04831           -0.435434
                  53             8.97339             7.21706            -0.42174
                  54              9.1427             7.38587           -0.408776
                  55             9.31201             7.55473           -0.396492
                  56             9.48132             7.72364           -0.384842
                  57             9.65063             7.89259           -0.373784
                  58             9.81994             8.06157           -0.363279
                  59             9.98925             8.23059           -0.353291
                  60             10.1586             8.39963           -0.343789
                  61             10.3279              8.5687           -0.334742
                  62             10.4972             8.73779           -0.326123
                  63             10.6665              8.9069           -0.317906
                  64             10.8358             9.07603           -0.310068
                  65             11.0051             9.24517           -0.302588
                  66             11.1744             9.41433           -0.295444
                  67             11.3437              9.5835            -0.28862
                  68              11.513             9.75268           -0.282097
                  69             11.6823             9.92188            -0.27586
                  70             11.8516             10.0911           -0.269894
                  71              12.021             10.2603           -0.264186
                  72             12.1903             10.4295           -0.258722
                  73             12.3596             10.5987           -0.253491
                  74             12.5289              10.768           -0.248483
                  75             12.6982             10.9372           -0.243685
                  76             12.8675             11.1065           -0.239091
                  77             13.0368             11.2757            -0.23469
                  78             13.2061              11.445           -0.230474
                  79             13.3754             11.6142           -0.226436
                  80             13.5447             11.7835            -0.22257
                  81             13.7141             11.9528           -0.218868
                  82             13.8834              12.122           -0.215325
                  83             14.0527             12.2913           -0.211935
                  84              14.222             12.4606           -0.208695
                  85             14.3913             12.6299           -0.205599
                  86             14.5606             12.7992           -0.202644
                  87             14.7299             12.9684           -0.199827
                  88             14.8992             13.1377           -0.197145
                  89             15.0685              13.307           -0.194596
                  90             15.2378             13.4763           -0.192181
                  91             15.4071             13.6456           -0.189897
                  92             15.5765             13.8149           -0.187748
                  93             15.7458             13.9842           -0.185736
                  94             15.9151             14.1535           -0.183866
                  95             16.0844             14.3228           -0.182147
                  96             16.2537             14.4921           -0.180593
                  97              16.423             14.6614           -0.179233
                  98             16.5923             14.8307           -0.178115
                  99             16.7616                  15           -0.177388
