            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65746
                   1            0.153675            0.153598            -1.65259
                   2             0.30735            0.306766            -1.64013
                   3            0.461024            0.459141            -1.62018
                   4            0.614699            0.610368            -1.59286
                   5            0.768374            0.760179            -1.55862
                   6            0.922049            0.908395            -1.51802
                   7             1.07572             1.05494            -1.47176
                   8              1.2294             1.19985            -1.42061
                   9             1.38307             1.34328            -1.36544
                  10             1.53675             1.48548            -1.30717
                  11             1.69042              1.6268            -1.24679
                  12              1.8441             1.76762            -1.18526
                  13             1.99777             1.90836            -1.12354
                  14             2.15145             2.04941            -1.06256
                  15             2.30512             2.19112             -1.0031
                  16              2.4588             2.33373           -0.945853
                  17             2.61247             2.47741           -0.891342
                  18             2.76615             2.62223           -0.839926
                  19             2.91982             2.76818            -0.79181
                  20              3.0735             2.91519           -0.747058
                  21             3.22717             3.06318           -0.705625
                  22             3.38085             3.21202           -0.667385
                  23             3.53452              3.3616           -0.632161
                  24              3.6882             3.51182           -0.599743
                  25             3.84187             3.66257           -0.569913
                  26             3.99555             3.81377           -0.542449
                  27             4.14922             3.96535            -0.51714
                  28             4.30289             4.11724           -0.493787
                  29             4.45657             4.26939           -0.472205
                  30             4.61024             4.42176           -0.452228
                  31             4.76392             4.57431           -0.433703
                  32             4.91759             4.72702           -0.416495
                  33             5.07127             4.87986           -0.400479
                  34             5.22494             5.03281           -0.385548
                  35             5.37862             5.18585           -0.371602
                  36             5.53229             5.33897           -0.358554
                  37             5.68597             5.49216           -0.346327
                  38             5.83964              5.6454           -0.334848
                  39             5.99332              5.7987           -0.324056
                  40             6.14699             5.95204           -0.313895
                  41             6.30067             6.10541           -0.304312
                  42             6.45434             6.25882           -0.295264
                  43             6.60802             6.41226           -0.286708
                  44             6.76169             6.56572           -0.278607
                  45             6.91537              6.7192           -0.270928
                  46             7.06904              6.8727           -0.263641
                  47             7.22272             7.02622           -0.256716
                  48             7.37639             7.17975            -0.25013
                  49             7.53007              7.3333           -0.243859
                  50             7.68374             7.48686           -0.237882
                  51             7.83742             7.64043            -0.23218
                  52             7.99109             7.79401           -0.226735
                  53             8.14477             7.94759           -0.221531
                  54             8.29844             8.10119           -0.216554
                  55             8.45211             8.25479            -0.21179
                  56             8.60579              8.4084           -0.207225
                  57             8.75946             8.56201           -0.202849
                  58             8.91314             8.71563           -0.198651
                  59             9.06681             8.86925           -0.194621
                  60             9.22049             9.02287           -0.190749
                  61             9.37416              9.1765           -0.187028
                  62             9.52784             9.33014           -0.183448
                  63             9.68151             9.48377           -0.180004
                  64             9.83519             9.63741           -0.176687
                  65             9.98886             9.79105           -0.173491
                  66             10.1425              9.9447           -0.170412
                  67             10.2962             10.0983           -0.167442
                  68             10.4499              10.252           -0.164577
                  69             10.6036             10.4056           -0.161812
                  70             10.7572             10.5593           -0.159142
                  71             10.9109             10.7129           -0.156564
                  72             11.0646             10.8666           -0.154072
                  73             11.2183             11.0203           -0.151664
                  74             11.3719             11.1739           -0.149335
                  75             11.5256             11.3276           -0.147083
                  76             11.6793             11.4812           -0.144905
                  77              11.833             11.6349           -0.142797
                  78             11.9866             11.7886           -0.140757
                  79             12.1403             11.9422           -0.138782
                  80              12.294             12.0959            -0.13687
                  81             12.4477             12.2495           -0.135019
                  82             12.6013             12.4032           -0.133226
                  83              12.755             12.5569            -0.13149
                  84             12.9087             12.7105            -0.12981
                  85             13.0624             12.8642           -0.128182
                  86              13.216             13.0179           -0.126606
                  87             13.3697             13.1715           -0.125081
                  88             13.5234             13.3252           -0.123605
                  89             13.6771             13.4789           -0.122177
                  90             13.8307             13.6325           -0.120796
                  91             13.9844             13.7862           -0.119463
                  92             14.1381             13.9399           -0.118176
                  93             14.2918             14.0936           -0.116936
                  94             14.4454             14.2472           -0.115744
                  95             14.5991             14.4009             -0.1146
                  96             14.7528             14.5546           -0.113508
                  97             14.9065             14.7082           -0.112472
                  98             15.0601             14.8619           -0.111502
                  99             15.2138             15.0156            -0.11063
