            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.80278
                   0                   0                   0            -3.80278
                   1           0.0317333           0.0317279            -3.80329
                   2           0.0634665           0.0634239             -3.8048
                   3           0.0951998            0.095056            -3.80731
                   4            0.126933            0.126592            -3.81083
                   5            0.158666            0.158001            -3.81534
                   6              0.1904            0.189251            -3.82085
                   7            0.222133            0.220311            -3.82735
                   8            0.253866            0.251148            -3.83483
                   9            0.285599            0.281733            -3.84329
                  10            0.317333            0.312033            -3.85271
                  11            0.349066             0.34202            -3.86309
                  12            0.380799            0.371662            -3.87441
                  13            0.412532            0.400931            -3.88667
                  14            0.444266            0.429795            -3.89986
                  15            0.475999            0.458227            -3.91395
                  16            0.507732            0.486197            -3.92893
                  17            0.539465            0.513677             -3.9448
                  18            0.571199            0.540641            -3.96153
                  19            0.602932             0.56706            -3.97911
                  20            0.634665            0.592908            -3.99751
                  21            0.666398            0.618159            -4.01673
                  22            0.698132            0.642788            -4.03674
                  23            0.729865            0.666769            -4.05752
                  24            0.761598            0.690079            -4.07905
                  25            0.793331            0.712694            -4.10131
                  26            0.825065            0.734592            -4.12427
                  27            0.856798             0.75575            -4.14792
                  28            0.888531            0.776146            -4.17223
                  29            0.920265            0.795762            -4.19717
                  30            0.951998            0.814576            -4.22273
                  31            0.983731             0.83257            -4.24886
                  32             1.01546            0.849725            -4.27556
                  33              1.0472            0.866025            -4.30278
                  34             1.07893            0.881453            -4.33051
                  35             1.11066            0.895994            -4.35872
                  36              1.1424            0.909632            -4.38737
                  37             1.17413            0.922354            -4.41644
                  38             1.20586            0.934148             -4.4459
                  39              1.2376            0.945001            -4.47571
                  40             1.26933            0.954902            -4.50586
                  41             1.30106            0.963842            -4.53631
                  42              1.3328            0.971812            -4.56702
                  43             1.36453            0.978802            -4.59798
                  44             1.39626            0.984808            -4.62913
                  45               1.428            0.989821            -4.66047
                  46             1.45973            0.993838            -4.69194
                  47             1.49146            0.996855            -4.72353
                  48              1.5232            0.998867             -4.7552
                  49             1.55493            0.999874            -4.78692
                  50             1.58666            0.999874            -4.81865
                  51              1.6184            0.998867            -4.85036
                  52             1.65013            0.996855            -4.88203
                  53             1.68186            0.993838            -4.91362
                  54              1.7136            0.989821             -4.9451
                  55             1.74533            0.984808            -4.97643
                  56             1.77706            0.978802            -5.00759
                  57              1.8088            0.971812            -5.03854
                  58             1.84053            0.963842            -5.06926
                  59             1.87226            0.954902             -5.0997
                  60               1.904            0.945001            -5.12985
                  61             1.93573            0.934148            -5.15967
                  62             1.96746            0.922354            -5.18913
                  63              1.9992            0.909632             -5.2182
                  64             2.03093            0.895994            -5.24685
                  65             2.06266            0.881453            -5.27505
                  66              2.0944            0.866025            -5.30278
                  67             2.12613            0.849725            -5.33001
                  68             2.15786             0.83257             -5.3567
                  69             2.18959            0.814576            -5.38284
                  70             2.22133            0.795762            -5.40839
                  71             2.25306            0.776146            -5.43334
                  72             2.28479             0.75575            -5.45764
                  73             2.31653            0.734592            -5.48129
                  74             2.34826            0.712694            -5.50426
                  75             2.37999            0.690079            -5.52652
                  76             2.41173            0.666769            -5.54805
                  77             2.44346            0.642788            -5.56883
                  78             2.47519            0.618159            -5.58884
                  79             2.50693            0.592908            -5.60805
                  80             2.53866             0.56706            -5.62646
                  81             2.57039            0.540641            -5.64404
                  82             2.60213            0.513677            -5.66077
                  83             2.63386            0.486197            -5.67663
                  84             2.66559            0.458227            -5.69162
                  85             2.69733            0.429795            -5.70571
                  86             2.72906            0.400931            -5.71889
                  87             2.76079            0.371662            -5.73115
                  88             2.79253             0.34202            -5.74248
                  89             2.82426            0.312033            -5.75285
                  90             2.85599            0.281733            -5.76228
                  91             2.88773            0.251148            -5.77073
                  92             2.91946            0.220311            -5.77821
                  93             2.95119            0.189251            -5.78471
                  94             2.98293            0.158001            -5.79022
                  95             3.01466            0.126592            -5.79474
                  96             3.04639            0.095056            -5.79825
                  97             3.07813           0.0634239            -5.80077
                  98             3.10986           0.0317279            -5.80228
                  99             3.14159                   0            -5.80278
