            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1829
                   1            0.183218            0.182227            -6.16387
                   2            0.366435            0.360431             -6.1213
                   3            0.549653            0.531606            -6.05597
                   4             0.73287            0.692201            -5.96778
                   5            0.916088            0.839236            -5.85847
                   6             1.09931            0.970242            -5.73038
                   7             1.28252             1.08334            -5.58624
                   8             1.46574             1.17743            -5.42902
                   9             1.64896              1.2522            -5.26176
                  10             1.83218             1.30829            -5.08734
                  11             2.01539             1.34732            -4.90832
                  12             2.19861             1.37195            -4.72677
                  13             2.38183             1.38586            -4.54408
                  14             2.56505             1.39366            -4.36103
                  15             2.74826             1.40047            -4.17794
                  16             2.93148              1.4113            -3.99504
                  17              3.1147             1.43016             -3.8128
                  18             3.29792             1.45948            -3.63194
                  19             3.48113             1.50019             -3.4533
                  20             3.66435             1.55221            -3.27763
                  21             3.84757             1.61505            -3.10552
                  22             4.03079             1.68815            -2.93752
                  23               4.214             1.77103            -2.77412
                  24             4.39722             1.86327            -2.61581
                  25             4.58044             1.96454            -2.46312
                  26             4.76366             2.07447            -2.31655
                  27             4.94687             2.19269            -2.17658
                  28             5.13009             2.31873             -2.0436
                  29             5.31331             2.45207            -1.91794
                  30             5.49653              2.5921            -1.79979
                  31             5.67974             2.73817            -1.68919
                  32             5.86296             2.88962            -1.58608
                  33             6.04618             3.04577            -1.49025
                  34              6.2294             3.20601            -1.40141
                  35             6.41261             3.36975             -1.3192
                  36             6.59583             3.53647            -1.24321
                  37             6.77905              3.7057            -1.17301
                  38             6.96227             3.87706            -1.10816
                  39             7.14548              4.0502            -1.04824
                  40              7.3287             4.22484           -0.992836
                  41             7.51192             4.40074           -0.941576
                  42             7.69514              4.5777             -0.8941
                  43             7.87835             4.75555           -0.850079
                  44             8.06157             4.93415           -0.809214
                  45             8.24479             5.11339           -0.771233
                  46             8.42801             5.29317           -0.735887
                  47             8.61122              5.4734           -0.702953
                  48             8.79444             5.65402           -0.672227
                  49             8.97766             5.83498           -0.643526
                  50             9.16088             6.01622           -0.616684
                  51             9.34409              6.1977           -0.591551
                  52             9.52731              6.3794           -0.567991
                  53             9.71053             6.56128           -0.545882
                  54             9.89375             6.74332           -0.525111
                  55              10.077             6.92549           -0.505578
                  56             10.2602             7.10778            -0.48719
                  57             10.4434             7.29018           -0.469864
                  58             10.6266             7.47266           -0.453524
                  59             10.8098             7.65523           -0.438101
                  60             10.9931             7.83787            -0.42353
                  61             11.1763             8.02057           -0.409754
                  62             11.3595             8.20332            -0.39672
                  63             11.5427             8.38612            -0.38438
                  64             11.7259             8.56897           -0.372687
                  65             11.9091             8.75185           -0.361603
                  66             12.0924             8.93476           -0.351088
                  67             12.2756             9.11771           -0.341109
                  68             12.4588             9.30068           -0.331633
                  69              12.642             9.48368           -0.322631
                  70             12.8252              9.6667           -0.314076
                  71             13.0084             9.84973           -0.305942
                  72             13.1917             10.0328           -0.298207
                  73             13.3749             10.2159           -0.290849
                  74             13.5581             10.3989           -0.283848
                  75             13.7413              10.582           -0.277187
                  76             13.9245             10.7651           -0.270847
                  77             14.1077             10.9483           -0.264815
                  78              14.291             11.1314           -0.259074
                  79             14.4742             11.3145           -0.253613
                  80             14.6574             11.4977           -0.248418
                  81             14.8406             11.6808            -0.24348
                  82             15.0238              11.864           -0.238787
                  83             15.2071             12.0471            -0.23433
                  84             15.3903             12.2303           -0.230102
                  85             15.5735             12.4135           -0.226095
                  86             15.7567             12.5967           -0.222302
                  87             15.9399             12.7798           -0.218719
                  88             16.1231              12.963           -0.215341
                  89             16.3064             13.1462           -0.212164
                  90             16.4896             13.3294           -0.209188
                  91             16.6728             13.5126           -0.206412
                  92              16.856             13.6958           -0.203838
                  93             17.0392              13.879           -0.201472
                  94             17.2224             14.0622           -0.199321
                  95             17.4057             14.2454             -0.1974
                  96             17.5889             14.4286           -0.195733
                  97             17.7721             14.6118           -0.194367
                  98             17.9553             14.7951           -0.193378
                  99             18.1385             14.9783           -0.193019
